node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0147744674701116,-101.008226556941,49.8858622225117,-101.877722629297,47.6184147040333,0.0147744674701116,0,2022.05661987163,2022.0713943391,NA
533,637,0.000354515067457761,-101.877722629297,47.6184147040333,-101.93282361138,47.7887030746632,0.0151289825375693,0.0147744674701116,2022.0713943391,2022.07174885416,NA
532,1055,0.0163874377620141,-101.008226556941,49.8858622225117,-100.818611682748,49.8916025639796,0.0163874377620141,0,2022.05661987163,2022.07300730939,NA
533,534,0.00183652119066835,-101.877722629297,47.6184147040333,-100.576261036992,46.82422403743,0.0166109886607799,0.0147744674701116,2022.0713943391,2022.07323086029,NA
1055,1056,0.000438681562579202,-100.818611682748,49.8916025639796,-100.75538125533,49.8770437220275,0.0168261193245933,0.0163874377620141,2022.07300730939,2022.07344599095,NA
637,638,0.00282689723529428,-101.93282361138,47.7887030746632,-101.448018072141,46.4496900692591,0.0179558797728636,0.0151289825375693,2022.07174885416,2022.0745757514,NA
534,535,0.00168026151876921,-100.576261036992,46.82422403743,-99.0969575099571,47.072149323088,0.0182912501795491,0.0166109886607799,2022.07323086029,2022.07491112181,NA
1056,1057,0.00152235674339884,-100.75538125533,49.8770437220275,-102.268599256459,49.8624303966509,0.0183484760679922,0.0168261193245933,2022.07344599095,2022.0749683477,NA
535,536,0.000363012525443906,-99.0969575099571,47.072149323088,-99.2029407722992,47.4002382606292,0.018654262704993,0.0182912501795491,2022.07491112181,2022.07527413433,NA
637,645,0.0039237641692238,-101.93282361138,47.7887030746632,-105.82191297842,49.5241733815439,0.0190527467067931,0.0151289825375693,2022.07174885416,2022.07567261833,NA
536,537,0.000439791683036983,-99.2029407722992,47.4002382606292,-98.6982097093974,47.6220912513561,0.01909405438803,0.018654262704993,2022.07527413433,2022.07571392602,NA
645,1054,0.000678732963653061,-105.82191297842,49.5241733815439,-106.365751005519,49.7099179215958,0.0197314796704462,0.0190527467067931,2022.07567261833,2022.0763513513,NA
645,646,0.000717440650278345,-105.82191297842,49.5241733815439,-106.110203466851,49.7609597289813,0.0197701873570715,0.0190527467067931,2022.07567261833,2022.07639005898,NA
537,538,0.00114599837754392,-98.6982097093974,47.6220912513561,-98.5255617877085,47.6858153949494,0.0202400527655739,0.01909405438803,2022.07571392602,2022.07685992439,NA
537,548,0.00118608540920606,-98.6982097093974,47.6220912513561,-98.6623469133693,47.5691630812504,0.0202801397972361,0.01909405438803,2022.07571392602,2022.07690001142,NA
1056,1058,0.00388499955348998,-100.75538125533,49.8770437220275,-100.498772133108,49.7134272690584,0.0207111188780833,0.0168261193245933,2022.07344599095,2022.07733099051,NA
535,549,0.00248551395925212,-99.0969575099571,47.072149323088,-99.0984661018728,47.4724454490051,0.0207767641388013,0.0182912501795491,2022.07491112181,2022.07739663577,NA
1058,1059,8.97986308459053e-05,-100.498772133108,49.7134272690584,-100.196182788516,49.6538916353597,0.0208009175089292,0.0207111188780833,2022.07733099051,2022.07742078914,NA
549,551,0.000127950769726048,-99.0984661018728,47.4724454490051,-99.0032681208419,47.4917828562411,0.0209047149085273,0.0207767641388013,2022.07739663577,2022.07752458654,NA
549,550,0.00892810431335489,-99.0984661018728,47.4724454490051,-98.3399729093618,47.5832232568084,0.0297048684521561,0.0207767641388013,2022.07739663577,2022.08632474008,NA
638,644,0.0213672806147613,-101.448018072141,46.4496900692591,-102.006773921146,47.0403609558089,0.039323160387625,0.0179558797728636,2022.0745757514,2022.09594303201,NA
538,539,0.0304717007543749,-98.5255617877085,47.6858153949494,-97.9822164533154,47.3163576148018,0.0507117535199488,0.0202400527655739,2022.07685992439,2022.10733162515,NA
646,647,0.0480139683172207,-106.110203466851,49.7609597289813,-106.298895467831,49.8192075902262,0.0677841556742922,0.0197701873570715,2022.07639005898,2022.1244040273,NA
