node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.082320345813856,-115.817163105643,44.3971523115536,-120.039463187854,49.2215456545022,0.082320345813856,0,2022.14333443983,2022.22565478564,NA
146,168,0.0209709713978934,-115.817163105643,44.3971523115536,-118.173273054288,47.1440546280856,0.0209709713978934,0,2022.14333443983,2022.16430541123,NA
168,169,0.00448452641570718,-118.173273054288,47.1440546280856,-120.241749738882,49.5058034322532,0.0254554978136006,0.0209709713978934,2022.16430541123,2022.16878993764,NA
169,170,0.000728408587353346,-120.241749738882,49.5058034322532,-120.554649311066,49.6244189347164,0.0261839064009539,0.0254554978136006,2022.16878993764,2022.16951834623,NA
168,181,0.00715875893499573,-118.173273054288,47.1440546280856,-118.284001316858,47.1331042894518,0.0281297303328891,0.0209709713978934,2022.16430541123,2022.17146417016,NA
169,175,0.00920005793505263,-120.241749738882,49.5058034322532,-119.384133600439,48.5471102686465,0.0346555557486532,0.0254554978136006,2022.16878993764,2022.17798999558,NA
175,176,0.0113068160862988,-119.384133600439,48.5471102686465,-113.784143119287,47.9532120569438,0.045962371834952,0.0346555557486532,2022.17798999558,2022.18929681166,NA
176,177,0.105805987304754,-113.784143119287,47.9532120569438,-113.689451126517,46.398990433193,0.151768359139706,0.045962371834952,2022.18929681166,2022.29510279897,NA
147,150,0.0925280717391903,-120.039463187854,49.2215456545022,-119.659986752141,47.4079384759126,0.174848417553046,0.082320345813856,2022.22565478564,2022.31818285738,NA
150,163,0.00370199203833721,-119.659986752141,47.4079384759126,-118.486928796466,45.9693219307148,0.178550409591383,0.174848417553046,2022.31818285738,2022.32188484942,NA
170,171,0.153481276022795,-120.554649311066,49.6244189347164,-121.693582622354,48.0824412648624,0.179665182423749,0.0261839064009539,2022.16951834623,2022.32299962225,NA
163,164,0.0699333847800987,-118.486928796466,45.9693219307148,-119.500056769642,44.4273004185514,0.248483794371482,0.178550409591383,2022.32188484942,2022.3918182342,NA
164,165,0.0286010252986348,-119.500056769642,44.4273004185514,-113.738569502624,41.5344901452604,0.277084819670117,0.248483794371482,2022.3918182342,2022.4204192595,NA
181,182,0.286960618105029,-118.284001316858,47.1331042894518,-125.48077159732,54.635127488592,0.315090348437918,0.0281297303328891,2022.17146417016,2022.45842478827,NA
177,178,0.166269823786223,-113.689451126517,46.398990433193,-118.231597616381,52.6500076523956,0.318038182925929,0.151768359139706,2022.29510279897,2022.46137262275,NA
171,173,0.147164328197508,-121.693582622354,48.0824412648624,-120.521845838983,47.3743729729001,0.326829510621257,0.179665182423749,2022.32299962225,2022.47016395045,NA
178,179,0.0150840554302976,-118.231597616381,52.6500076523956,-120.833487994626,54.554537839637,0.333122238356226,0.318038182925929,2022.46137262275,2022.47645667818,NA
182,252,0.0467782620417863,-125.48077159732,54.635127488592,-126.702633071067,55.2510432035806,0.361868610479704,0.315090348437918,2022.45842478827,2022.50520305031,NA
150,151,0.196834518687961,-119.659986752141,47.4079384759126,-113.687535372045,43.0035634007487,0.371682936241007,0.174848417553046,2022.31818285738,2022.51501737607,NA
151,152,0.0171837912247552,-113.687535372045,43.0035634007487,-112.761661503414,43.6589164836321,0.388866727465762,0.371682936241007,2022.51501737607,2022.53220116729,NA
171,172,0.238995530667709,-121.693582622354,48.0824412648624,-117.315522631939,44.4176178653784,0.418660713091458,0.179665182423749,2022.32299962225,2022.56199515292,NA
147,148,0.434867677766448,-120.039463187854,49.2215456545022,-107.807771318128,51.6649252570765,0.517188023580304,0.082320345813856,2022.22565478564,2022.66052246341,NA
176,13,0.580566202036301,-113.784143119287,47.9532120569438,-102.937605852698,40.139629786759,0.626528573871253,0.045962371834952,2022.18929681166,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
151,26,0.301420980096004,-113.687535372045,43.0035634007487,-120.404443483871,64.229079701614,0.673103916337011,0.371682936241007,2022.51501737607,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
