node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0000555266074497851,-114.716663802897,47.3866586549286,-114.588472758945,47.3968187744472,0.0000555266074497851,0,2022.34598365424,2022.34603918084,NA
147,159,0.0013453528243752,-114.588472758945,47.3968187744472,-114.613902847231,47.3803568940356,0.00140087943182499,0.0000555266074497851,2022.34603918084,2022.34738453367,NA
146,181,0.00188024909537488,-114.716663802897,47.3866586549286,-115.345929365204,47.1434842388225,0.00188024909537488,0,2022.34598365424,2022.34786390333,NA
159,166,0.000807849106919445,-114.613902847231,47.3803568940356,-114.385206652548,47.0837319092006,0.00220872853874443,0.00140087943182499,2022.34738453367,2022.34819238278,NA
147,148,0.00219962500289172,-114.588472758945,47.3968187744472,-115.564643142931,47.9874287729673,0.00225515161034151,0.0000555266074497851,2022.34603918084,2022.34823880585,NA
148,158,0.00010328302066176,-115.564643142931,47.9874287729673,-115.326035143139,47.9045776623625,0.00235843463100327,0.00225515161034151,2022.34823880585,2022.34834208887,NA
159,160,0.00101894827233373,-114.613902847231,47.3803568940356,-114.512899925266,47.5882275559063,0.00241982770415872,0.00140087943182499,2022.34738453367,2022.34840348194,NA
148,149,0.000165156965426849,-115.564643142931,47.9874287729673,-115.445153069673,48.0684219066716,0.00242030857576836,0.00225515161034151,2022.34823880585,2022.34840396281,NA
149,150,0.00546648098188696,-115.445153069673,48.0684219066716,-116.92810601761,48.4799012644921,0.00788678955765532,0.00242030857576836,2022.34840396281,2022.35387044379,NA
166,169,0.0718459597912879,-114.385206652548,47.0837319092006,-119.835083297556,49.2474745732366,0.0740546883300324,0.00220872853874443,2022.34819238278,2022.42003834257,NA
150,151,0.0690887311864996,-116.92810601761,48.4799012644921,-118.598031456076,49.8052176420174,0.0769755207441549,0.00788678955765532,2022.35387044379,2022.42295917498,NA
151,152,0.0193883038957341,-118.598031456076,49.8052176420174,-119.797106017663,47.0165453165599,0.096363824639889,0.0769755207441549,2022.42295917498,2022.44234747888,NA
160,161,0.106746234787077,-114.512899925266,47.5882275559063,-112.149672396903,47.7956632992214,0.109166062491235,0.00241982770415872,2022.34840348194,2022.45514971673,NA
169,170,0.0709527093655185,-119.835083297556,49.2474745732366,-118.520482099272,48.4839370116087,0.145007397695551,0.0740546883300324,2022.42003834257,2022.49099105193,NA
160,165,0.158483109111343,-114.512899925266,47.5882275559063,-116.949973687856,44.548266130173,0.160902936815502,0.00241982770415872,2022.34840348194,2022.50688659105,NA
161,162,0.0520212043619588,-112.149672396903,47.7956632992214,-114.79576517026,50.5908337374534,0.161187266853194,0.109166062491235,2022.45514971673,2022.50717092109,NA
162,164,0.000807097956192493,-114.79576517026,50.5908337374534,-114.755470910081,50.5773342985853,0.161994364809387,0.161187266853194,2022.50717092109,2022.50797801905,NA
181,182,0.166982912665626,-115.345929365204,47.1434842388225,-110.102024575244,41.9181557562127,0.168863161761001,0.00188024909537488,2022.34786390333,2022.514846816,NA
152,154,0.0725274691748647,-119.797106017663,47.0165453165599,-123.764965016513,52.9036039244095,0.168891293814754,0.096363824639889,2022.44234747888,2022.51487494805,NA
182,252,0.0016897901560009,-110.102024575244,41.9181557562127,-111.11824811602,42.8904471295537,0.170552951917001,0.168863161761001,2022.514846816,2022.51653660615,NA
