node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00300308943325645,-113.419320761908,46.2531547411568,-113.279364444798,46.0135097069082,0.00300308943325645,0,2022.33861699357,2022.34162008301,NA
146,270,0.00764634239406803,-113.419320761908,46.2531547411568,-120.642688808929,50.762631839227,0.00764634239406803,0,2022.33861699357,2022.34626333597,NA
147,148,0.00511113676472741,-113.279364444798,46.0135097069082,-112.095024397968,48.2636879056199,0.00811422619798385,0.00300308943325645,2022.34162008301,2022.34673121977,NA
148,257,0.000190592080882457,-112.095024397968,48.2636879056199,-112.011680111963,48.2171234171924,0.00830481827886631,0.00811422619798385,2022.34673121977,2022.34692181185,NA
147,261,0.00538537577860643,-113.279364444798,46.0135097069082,-113.282561226146,45.6048994876048,0.00838846521186287,0.00300308943325645,2022.34162008301,2022.34700545878,NA
261,264,0.000373013476071993,-113.282561226146,45.6048994876048,-113.801106119471,45.9318588588532,0.00876147868793486,0.00838846521186287,2022.34700545878,2022.34737847226,NA
270,271,0.00154942223267529,-120.642688808929,50.762631839227,-122.879709398811,51.6389657625473,0.00919576462674332,0.00764634239406803,2022.34626333597,2022.3478127582,NA
257,258,0.000967796636095031,-112.011680111963,48.2171234171924,-111.929349573694,48.2304332237152,0.00927261491496134,0.00830481827886631,2022.34692181185,2022.34788960849,NA
271,272,0.0516798404777172,-122.879709398811,51.6389657625473,-123.027167759319,51.7416552612205,0.0608756051044606,0.00919576462674332,2022.3478127582,2022.39949259868,NA
270,286,0.074623841732298,-120.642688808929,50.762631839227,-118.757621697662,51.3834938925353,0.082270184126366,0.00764634239406803,2022.34626333597,2022.4208871777,NA
286,287,0.0177043942815209,-118.757621697662,51.3834938925353,-118.133717922293,50.105864043628,0.0999745784078869,0.082270184126366,2022.4208871777,2022.43859157198,NA
264,265,0.10441477187729,-113.801106119471,45.9318588588532,-115.361523042944,46.8704448957212,0.113176250565225,0.00876147868793486,2022.34737847226,2022.45179324414,NA
264,269,0.113165959694728,-113.801106119471,45.9318588588532,-111.853936365673,44.1065245606315,0.121927438382663,0.00876147868793486,2022.34737847226,2022.46054443196,NA
272,273,0.0838998241592841,-123.027167759319,51.7416552612205,-119.842568013933,48.8965872300552,0.144775429263745,0.0608756051044606,2022.39949259868,2022.48339242284,NA
273,274,0.0171736067653767,-119.842568013933,48.8965872300552,-121.180325542966,49.6051127672042,0.161949036029121,0.144775429263745,2022.48339242284,2022.5005660296,NA
265,266,0.0719295285497688,-115.361523042944,46.8704448957212,-108.892773858873,44.5661046246343,0.185105779114993,0.113176250565225,2022.45179324414,2022.52372277269,NA
148,149,0.186713994536347,-112.095024397968,48.2636879056199,-115.781640320715,51.9366084568136,0.194828220734331,0.00811422619798385,2022.34673121977,2022.53344521431,NA
149,219,0.0445971328424339,-115.781640320715,51.9366084568136,-115.397408528801,51.8699679230744,0.239425353576765,0.194828220734331,2022.53344521431,2022.57804234715,NA
266,267,0.11611750827061,-108.892773858873,44.5661046246343,-117.586585543219,51.6256018456951,0.301223287385604,0.185105779114993,2022.52372277269,2022.63984028096,NA
274,275,0.162181591987435,-121.180325542966,49.6051127672042,-124.294177982167,53.3151208938684,0.324130628016557,0.161949036029121,2022.5005660296,2022.66274762159,NA
258,259,0.405982038381218,-111.929349573694,48.2304332237152,-107.3352264279,48.6809207351235,0.415254653296179,0.00927261491496134,2022.34788960849,2022.75387164687,NA
269,13,0.309318581743278,-111.853936365673,44.1065245606315,-108.723557559244,40.5170305675358,0.431246020125941,0.121927438382663,2022.46054443196,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
261,262,0.461966424556893,-113.282561226146,45.6048994876048,-107.442290373406,41.8199579531879,0.470354889768756,0.00838846521186287,2022.34700545878,2022.80897188334,NA
275,26,0.153690734575142,-124.294177982167,53.3151208938684,-123.76831059028,60.3916023908013,0.477821362591698,0.324130628016557,2022.66274762159,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
219,220,0.241304874577716,-115.397408528801,51.8699679230744,-125.222948412374,46.98303074687,0.48073022815448,0.239425353576765,2022.57804234715,2022.81934722173,NA
287,288,0.423196303904632,-118.133717922293,50.105864043628,-118.829211690714,40.2607223745545,0.523170882312519,0.0999745784078869,2022.43859157198,2022.86178787589,NA
257,12,0.521571338833532,-112.011680111963,48.2171234171924,-116.4794259847,52.264736728004,0.529876157112398,0.00830481827886631,2022.34692181185,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
272,1,0.469000552007938,-123.027167759319,51.7416552612205,-126.320927063371,51.3743423716042,0.529876157112398,0.0608756051044606,2022.39949259868,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
273,27,0.387840453876011,-119.842568013933,48.8965872300552,-119.351350849116,48.8928453625925,0.532615883139756,0.144775429263745,2022.48339242284,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
258,10,0.531562446306867,-111.929349573694,48.2304332237152,-120.748721521887,42.222397688822,0.540835061221828,0.00927261491496134,2022.34788960849,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
275,25,0.224923611287571,-124.294177982167,53.3151208938684,-125.629941465957,52.060153607826,0.549054239304128,0.324130628016557,2022.66274762159,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
286,289,0.478737744914984,-118.757621697662,51.3834938925353,-124.288242127033,55.2765061290794,0.56100792904135,0.082270184126366,2022.4208871777,2022.89962492261,NA
289,5,0.00174494039979223,-124.288242127033,55.2765061290794,-124.644830135695,55.0042014949473,0.562752869441142,0.56100792904135,2022.89962492261,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
262,263,0.0949775889018394,-107.442290373406,41.8199579531879,-108.989237489269,44.5644095324345,0.565332478670595,0.470354889768756,2022.80897188334,2022.90394947224,NA
269,145,0.446304883113194,-111.853936365673,44.1065245606315,-105.129361481783,40.0470726445029,0.568232321495857,0.121927438382663,2022.46054443196,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
259,260,0.15649664790855,-107.3352264279,48.6809207351235,-105.038173685279,48.8473615656485,0.571751301204729,0.415254653296179,2022.75387164687,2022.91036829478,NA
266,33,0.402304624572592,-108.892773858873,44.5661046246343,-109.401254619731,44.8860703718048,0.587410403687586,0.185105779114993,2022.52372277269,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
220,221,0.119751257203679,-125.222948412374,46.98303074687,-127.070244218955,47.2964931578579,0.600481485358159,0.48073022815448,2022.81934722173,2022.93909847893,NA
271,11,0.594652995225214,-122.879709398811,51.6389657625473,-119.019740784637,44.5233903632693,0.603848759851958,0.00919576462674332,2022.3478127582,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
221,222,0.00471533550640757,-127.070244218955,47.2964931578579,-127.552109171056,47.3905001346945,0.605196820864567,0.600481485358159,2022.93909847893,2022.94381381444,NA
267,32,0.324543280685668,-117.586585543219,51.6256018456951,-119.12163722638,50.9454250300946,0.625766568071271,0.301223287385604,2022.63984028096,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
262,30,0.196507568713332,-107.442290373406,41.8199579531879,-108.543882770543,41.8631825962836,0.666862458482087,0.470354889768756,2022.80897188334,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
288,3,0.162869658361525,-118.829211690714,40.2607223745545,-121.188276842924,45.1167964564575,0.686040540674044,0.523170882312519,2022.86178787589,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
263,29,0.123447788030806,-108.989237489269,44.5644095324345,-105.881977176662,42.9256070507001,0.688780266701401,0.565332478670595,2022.90394947224,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
259,7,0.281744791487294,-107.3352264279,48.6809207351235,-108.961327392769,49.0958086195498,0.696999444783473,0.415254653296179,2022.75387164687,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
