node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0166258255842333,-117.103213476241,49.2767766147258,-117.08675707775,49.3597705204379,0.0166258255842333,0,2022.10918912484,2022.12581495042,NA
147,148,0.0290807219012037,-117.08675707775,49.3597705204379,-120.211682582909,49.7852026628492,0.045706547485437,0.0166258255842333,2022.12581495042,2022.15489567233,NA
148,149,0.00393038904500687,-120.211682582909,49.7852026628492,-120.118016976724,49.7366111986365,0.0496369365304439,0.045706547485437,2022.15489567233,2022.15882606137,NA
147,166,0.0354815044245909,-117.08675707775,49.3597705204379,-116.915630856668,49.4824950853098,0.0521073300088242,0.0166258255842333,2022.12581495042,2022.16129645485,NA
149,163,0.00990843355352,-120.118016976724,49.7366111986365,-118.3687497215,47.9683158219352,0.0595453700839639,0.0496369365304439,2022.15882606137,2022.16873449492,NA
149,150,0.0113933161982054,-120.118016976724,49.7366111986365,-121.913233311133,52.7885909233624,0.0610302527286493,0.0496369365304439,2022.15882606137,2022.17021937757,NA
166,167,0.0149919718309426,-116.915630856668,49.4824950853098,-115.930314302764,48.5373021609594,0.0670993018397668,0.0521073300088242,2022.16129645485,2022.17628842668,NA
167,170,0.00144136294139052,-115.930314302764,48.5373021609594,-115.923509420484,48.5250250607665,0.0685406647811573,0.0670993018397668,2022.17628842668,2022.17772978962,NA
170,171,0.00917683430333893,-115.923509420484,48.5250250607665,-114.586110407691,47.8037009915661,0.0777174990844962,0.0685406647811573,2022.17772978962,2022.18690662392,NA
150,151,0.188007458341927,-121.913233311133,52.7885909233624,-114.701841471565,53.9840438648405,0.249037711070577,0.0610302527286493,2022.17021937757,2022.35822683591,NA
171,172,0.184731899598034,-114.586110407691,47.8037009915661,-117.370309099242,46.4146368006944,0.26244939868253,0.0777174990844962,2022.18690662392,2022.37163852352,NA
172,173,0.0380730783101488,-117.370309099242,46.4146368006944,-122.700545715947,49.0373932906218,0.300522476992679,0.26244939868253,2022.37163852352,2022.40971160183,NA
166,178,0.276024167989429,-116.915630856668,49.4824950853098,-115.286746920599,49.5566208639538,0.328131497998253,0.0521073300088242,2022.16129645485,2022.43732062284,NA
178,179,0.00797134801364052,-115.286746920599,49.5566208639538,-114.382620817463,48.5014816617682,0.336102846011894,0.328131497998253,2022.43732062284,2022.44529197085,NA
146,286,0.338536130025488,-117.103213476241,49.2767766147258,-116.103089527647,52.4929065656427,0.338536130025488,0,2022.10918912484,2022.44772525487,NA
171,177,0.290484814402384,-114.586110407691,47.8037009915661,-113.142719282891,48.6071551950154,0.36820231348688,0.0777174990844962,2022.18690662392,2022.47739143833,NA
151,152,0.124271487865439,-114.701841471565,53.9840438648405,-117.867270526333,55.2273423932965,0.373309198936016,0.249037711070577,2022.35822683591,2022.48249832378,NA
286,287,0.0440791735873556,-116.103089527647,52.4929065656427,-116.307195467784,55.354932858091,0.382615303612843,0.338536130025488,2022.44772525487,2022.49180442845,NA
173,174,0.0925145695330096,-122.700545715947,49.0373932906218,-120.017981638573,49.2073719195771,0.393037046525689,0.300522476992679,2022.40971160183,2022.50222617137,NA
167,168,0.326251405117746,-115.930314302764,48.5373021609594,-107.066598177122,46.8917937029416,0.393350706957513,0.0670993018397668,2022.17628842668,2022.5025398318,NA
287,288,0.0232371018537068,-116.307195467784,55.354932858091,-114.015527050288,50.8141360518254,0.40585240546655,0.382615303612843,2022.49180442845,2022.51504153031,NA
177,13,0.292471575371658,-113.142719282891,48.6071551950154,-108.079546327519,39.7451274544738,0.660673888858538,0.36820231348688,2022.47739143833,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
152,26,0.33394003238828,-117.867270526333,55.2273423932965,-121.94673021919,60.5444179234233,0.707249231324296,0.373309198936016,2022.48249832378,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
172,1,0.496854627162466,-117.370309099242,46.4146368006944,-121.956309361757,49.5783735810288,0.759304025844996,0.26244939868253,2022.37163852352,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
177,12,0.391101712358116,-113.142719282891,48.6071551950154,-115.953592574431,53.4600933032235,0.759304025844996,0.36820231348688,2022.47739143833,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
170,27,0.693503087091196,-115.923509420484,48.5250250607665,-122.735970223871,46.6652180388866,0.762043751872354,0.0685406647811573,2022.17772978962,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
168,169,0.373970393745521,-107.066598177122,46.8917937029416,-107.332717361702,50.5279159108352,0.767321100703034,0.393350706957513,2022.5025398318,2022.87651022554,NA
148,10,0.724556382468989,-120.211682582909,49.7852026628492,-118.552881947631,45.4238936904564,0.770262929954426,0.045706547485437,2022.15489567233,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
174,175,0.383291205613951,-120.017981638573,49.2073719195771,-121.662753620877,53.9439981566766,0.776328252139639,0.393037046525689,2022.50222617137,2022.88551737698,NA
152,25,0.405172909100709,-117.867270526333,55.2273423932965,-127.844262122782,56.7658786192726,0.778482108036725,0.373309198936016,2022.48249832378,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
175,5,0.0158524860341003,-121.662753620877,53.9439981566766,-121.070615880805,53.342006347597,0.79218073817374,0.776328252139639,2022.88551737698,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
173,176,0.494209929751488,-122.700545715947,49.0373932906218,-121.425056189165,44.5430432185109,0.794732406744167,0.300522476992679,2022.40971160183,2022.90392153158,NA
163,145,0.73811482014449,-118.3687497215,47.9683158219352,-105.732642568344,40.2641223828029,0.797660190228454,0.0595453700839639,2022.16873449492,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
288,33,0.410985866953633,-114.015527050288,50.8141360518254,-108.533331551962,43.6461097123939,0.816838272420183,0.40585240546655,2022.51504153031,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
150,11,0.772246375855906,-121.913233311133,52.7885909233624,-118.939265723256,45.1105026933899,0.833276628584555,0.0610302527286493,2022.17021937757,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
163,164,0.77824544285221,-118.3687497215,47.9683158219352,-107.600644228484,41.7978110308076,0.837790812936174,0.0595453700839639,2022.16873449492,2022.94697993778,NA
179,180,0.515645097194453,-114.382620817463,48.5014816617682,-122.849695440657,53.9929633647957,0.851747943206346,0.336102846011894,2022.44529197085,2022.96093706805,NA
