node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0910343643460907,-115.261191130876,45.4855747085329,-112.537748747914,44.9160281760102,0.0910343643460907,0,2022.04772324376,2022.13875760811,NA
147,166,0.0114976440175591,-112.537748747914,44.9160281760102,-113.067455527331,45.2024136896331,0.10253200836365,0.0910343643460907,2022.13875760811,2022.15025525212,NA
166,167,0.00956380110742838,-113.067455527331,45.2024136896331,-112.266899472688,44.1459875988949,0.112095809471078,0.10253200836365,2022.15025525212,2022.15981905323,NA
167,173,0.0000523422404885565,-112.266899472688,44.1459875988949,-112.228118055861,44.1720228260419,0.112148151711567,0.112095809471078,2022.15981905323,2022.15987139547,NA
173,174,0.00341791900147248,-112.228118055861,44.1720228260419,-112.123621731383,44.0496835827081,0.115566070713039,0.112148151711567,2022.15987139547,2022.16328931447,NA
146,182,0.116094673672537,-115.261191130876,45.4855747085329,-114.922891473572,46.508414864397,0.116094673672537,0,2022.04772324376,2022.16381791743,NA
173,177,0.0122254315246022,-112.228118055861,44.1720228260419,-112.423357423723,44.5040114136107,0.124373583236169,0.112148151711567,2022.15987139547,2022.172096827,NA
147,148,0.0347936983950641,-112.537748747914,44.9160281760102,-112.639391514469,45.0634951700842,0.125828062741155,0.0910343643460907,2022.13875760811,2022.1735513065,NA
182,252,0.0128931710977085,-114.922891473572,46.508414864397,-114.926524998274,46.6075986154868,0.128987844770246,0.116094673672537,2022.16381791743,2022.17671108853,NA
148,149,0.00328436351669437,-112.639391514469,45.0634951700842,-112.716062184168,45.1316957108495,0.129112426257849,0.125828062741155,2022.1735513065,2022.17683567002,NA
177,178,0.00484591234565857,-112.423357423723,44.5040114136107,-112.900311426618,43.253843199535,0.129219495581828,0.124373583236169,2022.172096827,2022.17694273934,NA
178,179,0.000626882723381073,-112.900311426618,43.253843199535,-112.170450932682,42.8537869859223,0.129846378305209,0.129219495581828,2022.17694273934,2022.17756962206,NA
167,168,0.0900364412207346,-112.266899472688,44.1459875988949,-113.937968265557,48.4430983450842,0.202132250691813,0.112095809471078,2022.15981905323,2022.24985549445,NA
149,150,0.138882961447472,-112.716062184168,45.1316957108495,-108.529251714641,46.0949755412483,0.267995387705322,0.129112426257849,2022.17683567002,2022.31571863147,NA
150,151,0.0758093638047481,-108.529251714641,46.0949755412483,-109.655772505836,44.5241577135961,0.34380475151007,0.267995387705322,2022.31571863147,2022.39152799527,NA
168,169,0.178816058763134,-113.937968265557,48.4430983450842,-121.27263006427,50.5140863962773,0.380948309454947,0.202132250691813,2022.24985549445,2022.42867155321,NA
149,154,0.277436708057546,-112.716062184168,45.1316957108495,-121.724594350575,50.1951148377181,0.406549134315395,0.129112426257849,2022.17683567002,2022.45427237808,NA
169,170,0.0292523692014335,-121.27263006427,50.5140863962773,-121.773097996571,54.8788018649553,0.410200678656381,0.380948309454947,2022.42867155321,2022.45792392242,NA
252,283,0.294250414367939,-114.926524998274,46.6075986154868,-143.423543097155,64.670619697728,0.423238259138185,0.128987844770246,2022.17671108853,2022.4709615029,NA
154,155,0.0196567928613458,-121.724594350575,50.1951148377181,-122.999091595521,51.5181952354765,0.426205927176741,0.406549134315395,2022.45427237808,2022.47392917094,NA
151,152,0.0847237170464186,-109.655772505836,44.5241577135961,-114.58447121472,49.0724600660486,0.428528468556488,0.34380475151007,2022.39152799527,2022.47625171232,NA
283,284,0.023661633575554,-143.423543097155,64.670619697728,-143.970864286223,64.5100397691395,0.446899892713739,0.423238259138185,2022.4709615029,2022.49462313647,NA
284,285,0.00341156709465018,-143.970864286223,64.5100397691395,-143.999474598965,64.3048618787202,0.450311459808389,0.446899892713739,2022.49462313647,2022.49803470357,NA
169,172,0.338522965774287,-121.27263006427,50.5140863962773,-120.832983277995,44.2617207176113,0.719471275229234,0.380948309454947,2022.42867155321,2022.76719451899,NA
177,13,0.597766186702522,-112.423357423723,44.5040114136107,-102.22288446964,38.777767369454,0.722139769938691,0.124373583236169,2022.172096827,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
166,180,0.633151318271231,-113.067455527331,45.2024136896331,-103.34277595779,53.4205910415151,0.735683326634881,0.10253200836365,2022.15025525212,2022.7834065704,NA
155,26,0.342509185227708,-122.999091595521,51.5181952354765,-129.924615621009,65.7172721003709,0.768715112404449,0.426205927176741,2022.47392917094,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
170,171,0.406918780937202,-121.773097996571,54.8788018649553,-118.19110314352,51.9766351969957,0.817119459593582,0.410200678656381,2022.45792392242,2022.86484270335,NA
148,12,0.694941844183994,-112.639391514469,45.0634951700842,-118.206287992962,53.0640581389669,0.820769906925149,0.125828062741155,2022.1735513065,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
168,1,0.618637656233336,-113.937968265557,48.4430983450842,-120.379853811073,51.3862793472684,0.820769906925149,0.202132250691813,2022.24985549445,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
179,27,0.693663254647298,-112.170450932682,42.8537869859223,-122.776601464925,48.0470566320756,0.823509632952506,0.129846378305209,2022.17756962206,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
180,181,0.0940660946841025,-103.34277595779,53.4205910415151,-104.586324611698,55.8798545063786,0.829749421318984,0.735683326634881,2022.7834065704,2022.87747266508,NA
178,10,0.702509315452751,-112.900311426618,43.253843199535,-120.104543418801,43.5462646235902,0.831728811034579,0.129219495581828,2022.17694273934,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
155,25,0.413742061940137,-122.999091595521,51.5181952354765,-128.042071063853,58.6575800300229,0.839947989116878,0.426205927176741,2022.47392917094,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
171,5,0.0365271596603103,-118.19110314352,51.9766351969957,-121.832906819664,52.6682871322446,0.853646619253893,0.817119459593582,2022.86484270335,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
179,145,0.729279693003399,-112.170450932682,42.8537869859223,-103.576824933647,40.6619194545078,0.859126071308607,0.129846378305209,2022.17756962206,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
151,33,0.534499401990267,-109.655772505836,44.5241577135961,-108.223236764601,42.8361506568946,0.878304153500336,0.34380475151007,2022.39152799527,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
174,175,0.773094831843278,-112.123621731383,44.0496835827081,-108.782492696146,42.2519217434107,0.888660902556317,0.115566070713039,2022.16328931447,2022.93638414632,NA
174,11,0.779176438951669,-112.123621731383,44.0496835827081,-120.843607517499,42.6913834384828,0.894742509664708,0.115566070713039,2022.16328931447,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
152,32,0.488131849327534,-114.58447121472,49.0724600660486,-116.898483643686,49.754466394734,0.916660317884022,0.428528468556488,2022.47625171232,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
175,176,0.0495382905615838,-108.782492696146,42.2519217434107,-110.526631027482,43.071297241501,0.938199193117901,0.888660902556317,2022.93638414632,2022.98592243688,NA
175,30,0.0690953057385206,-108.782492696146,42.2519217434107,-109.249087864271,43.0633575117813,0.957756208294838,0.888660902556317,2022.93638414632,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
172,3,0.25746301525756,-120.832983277995,44.2617207176113,-120.524980053152,45.1482794114218,0.976934290486794,0.719471275229234,2022.76719451899,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
176,29,0.0414748233962507,-110.526631027482,43.071297241501,-108.564650046266,42.9646288375196,0.979674016514152,0.938199193117901,2022.98592243688,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
180,7,0.252209867961342,-103.34277595779,53.4205910415151,-102.056118504986,53.77387168468,0.987893194596224,0.735683326634881,2022.7834065704,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
171,6,0.176253187057584,-118.19110314352,51.9766351969957,-120.245268641041,52.5443540823597,0.993372646651166,0.817119459593582,2022.86484270335,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
181,8,0.177321855469196,-104.586324611698,55.8798545063786,-104.759041091884,55.8379267690114,1.00707127678818,0.829749421318984,2022.87747266508,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
181,9,0.188280759578626,-104.586324611698,55.8798545063786,-103.136858863949,49.4345458787782,1.01803018089761,0.829749421318984,2022.87747266508,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
154,156,0.616887339271744,-121.724594350575,50.1951148377181,-113.164180829831,37.3162519913773,1.02343647358714,0.406549134315395,2022.45427237808,2023.07115971735,NA
150,31,0.763733423329302,-108.529251714641,46.0949755412483,-111.46524534691,48.5712435615138,1.03172881103462,0.267995387705322,2022.31571863147,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
156,158,0.0168336882095723,-113.164180829831,37.3162519913773,-112.924180325591,35.8714940795461,1.04027016179671,1.02343647358714,2023.07115971735,2023.08799340556,NA
158,159,0.00783011180460869,-112.924180325591,35.8714940795461,-113.395209244033,35.8898282307168,1.04810027360132,1.04027016179671,2023.08799340556,2023.09582351736,NA
176,28,0.120926878190752,-110.526631027482,43.071297241501,-109.219811149026,43.062493258102,1.05912607130865,0.938199193117901,2022.98592243688,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
159,161,0.0791337258791494,-113.395209244033,35.8898282307168,-113.695426690433,36.7589641383785,1.12723399948047,1.04810027360132,2023.09582351736,2023.17495724324,NA
182,183,1.0160217492567,-114.922891473572,46.508414864397,-121.881569594359,52.8264858236846,1.13211642292923,0.116094673672537,2022.16381791743,2023.17983966669,NA
161,162,0.0164304365116996,-113.695426690433,36.7589641383785,-112.780559352091,36.601216576888,1.14366443599217,1.12723399948047,2023.17495724324,2023.19138767975,NA
285,286,0.701922994645075,-143.999474598965,64.3048618787202,-144.273911398752,67.891619931224,1.15223445445346,0.450311459808389,2022.49803470357,2023.19995769821,NA
183,186,0.0226873664100389,-121.881569594359,52.8264858236846,-121.994709632124,53.0439878170506,1.15480378933927,1.13211642292923,2023.17983966669,2023.2025270331,NA
159,160,0.107273878868139,-113.395209244033,35.8898282307168,-109.587477601569,35.2111450598985,1.15537415246946,1.04810027360132,2023.09582351736,2023.20309739623,NA
172,2,0.449243837175306,-120.832983277995,44.2617207176113,-122.367382426637,37.5472468970143,1.16871511240454,0.719471275229234,2022.76719451899,2023.21643835616,EPI_ISL_17964921|A/glaucous_gull/California/23-010132-001/2023|H5N1|USA-CA|2023-03-21|avian|A3
156,157,0.148509337158268,-113.164180829831,37.3162519913773,-109.02125009306,35.4917730770595,1.17194581074541,1.02343647358714,2023.07115971735,2023.21966905451,NA
162,163,0.0342165555109644,-112.780559352091,36.601216576888,-113.46396800858,36.1138761014724,1.17788099150313,1.14366443599217,2023.19138767975,2023.22560423526,NA
158,164,0.138834053272208,-112.924180325591,35.8714940795461,-113.119842914454,35.8806148780812,1.17910421506892,1.04027016179671,2023.08799340556,2023.22682745883,NA
186,187,0.0248695836359341,-121.994709632124,53.0439878170506,-123.239970638875,52.9872275227825,1.17967337297521,1.15480378933927,2023.2025270331,2023.22739661674,NA
162,24,0.0497082106588145,-112.780559352091,36.601216576888,-110.363928996783,34.4753937994917,1.19337264665098,1.14366443599217,2023.19138767975,2023.24109589041,EPI_ISL_19608615|A/california_condor/Arizona/23-010675-002/2023|H5N1|USA-AZ|2023-03-30|avian|A3
163,23,0.0154916551478501,-113.46396800858,36.1138761014724,-112.999519198261,35.9007908858471,1.19337264665098,1.17788099150313,2023.22560423526,2023.24109589041,EPI_ISL_19608614|A/california_condor/Arizona/23-010675-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
164,18,0.0142684315820643,-113.119842914454,35.8806148780812,-112.797369044134,35.0064682998258,1.19337264665098,1.17910421506892,2023.22682745883,2023.24109589041,EPI_ISL_19606427|A/california_condor/Arizona/23-010558-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
164,165,0.0214597832826364,-113.119842914454,35.8806148780812,-111.501917439863,34.1139613357339,1.20056399835156,1.17910421506892,2023.22682745883,2023.24828724211,NA
157,15,0.0351254660425913,-109.02125009306,35.4917730770595,-109.501786021691,33.2924051511149,1.207071276788,1.17194581074541,2023.21966905451,2023.25479452055,EPI_ISL_19608616|A/california_condor/Arizona/23-010946-001/2023|H5N1|USA-AZ|2023-04-04|avian|A3
157,14,0.0406049180975334,-109.02125009306,35.4917730770595,-112.584113521217,36.740679617108,1.21255072884294,1.17194581074541,2023.21966905451,2023.2602739726,EPI_ISL_19608612|A/california_condor/Arizona/23-011580-002/2023|H5N1|USA-AZ|2023-04-06|avian|A3
165,17,0.0119867304913843,-111.501917439863,34.1139613357339,-112.186322913684,34.123997445061,1.21255072884294,1.20056399835156,2023.24828724211,2023.2602739726,EPI_ISL_19608613|A/california_condor/Arizona/23-011580-001/2023|H5N1|USA-AZ|2023-04-06|avian|A3
187,188,0.0349562585759333,-123.239970638875,52.9872275227825,-123.282685679432,55.8156726513738,1.21462963155114,1.17967337297521,2023.22739661674,2023.26235287531,NA
186,245,0.070332731463127,-121.994709632124,53.0439878170506,-122.534862654309,54.3613769479868,1.2251365208024,1.15480378933927,2023.2025270331,2023.27285976456,NA
160,20,0.073614932537853,-109.587477601569,35.2111450598985,-110.185485626164,34.7204508082364,1.22898908500731,1.15537415246946,2023.20309739623,2023.27671232877,EPI_ISL_19608611|A/california_condor/Arizona/23-011582-001/2023|H5N1|USA-AZ|2023-04-12|avian|A3
165,16,0.028425086655756,-111.501917439863,34.1139613357339,-111.472853799372,34.1051348780515,1.22898908500731,1.20056399835156,2023.24828724211,2023.27671232877,EPI_ISL_19608610|A/california_condor/Arizona/23-011582-002/2023|H5N1|USA-AZ|2023-04-12|avian|A3
286,287,0.0779114137578778,-144.273911398752,67.891619931224,-143.693859143336,67.2845709932784,1.23014586821134,1.15223445445346,2023.19995769821,2023.27786911197,NA
152,153,0.813346492302608,-114.58447121472,49.0724600660486,-118.697962351233,54.917933079422,1.2418749608591,0.428528468556488,2022.47625171232,2023.28959820462,NA
161,22,0.118193441691214,-113.695426690433,36.7589641383785,-109.509467018039,34.0487453643568,1.24542744117168,1.12723399948047,2023.17495724324,2023.29315068493,EPI_ISL_19608609|A/california_condor/Arizona/23-012522-002/2023|H5N1|USA-AZ|2023-04-18|avian|A3
160,19,0.0900532887022247,-109.587477601569,35.2111450598985,-109.517549196123,35.0661899800742,1.24542744117168,1.15537415246946,2023.20309739623,2023.29315068493,EPI_ISL_19608607|A/california_condor/Arizona/23-012519-002/2023|H5N1|USA-AZ|2023-04-18|avian|A3
163,21,0.0675464496685501,-113.46396800858,36.1138761014724,-109.864119895044,36.3345211347506,1.24542744117168,1.17788099150313,2023.22560423526,2023.29315068493,EPI_ISL_19608608|A/california_condor/Arizona/23-012521-001/2023|H5N1|USA-AZ|2023-04-18|avian|A3
188,211,0.0329458405922876,-123.282685679432,55.8156726513738,-123.513701863894,55.795317795925,1.24757547214343,1.21462963155114,2023.26235287531,2023.2952987159,NA
153,35,0.00903193236730271,-118.697962351233,54.917933079422,-119.273488036326,57.1851079807866,1.2509068932264,1.2418749608591,2023.28959820462,2023.29863013699,EPI_ISL_19775615|A/Chicken/AB/FAV-0190-1/2023|H5N1|Canada-AB|2023-04-20|avian|A3
