node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0173343041184864,-109.468921271334,45.7486866146727,-109.324435252215,45.4284496841975,0.0173343041184864,0,2022.27521057812,2022.29254488224,NA
147,148,0.0139479076664824,-109.324435252215,45.4284496841975,-112.766862993011,44.9263954614639,0.0312822117849687,0.0173343041184864,2022.29254488224,2022.30649278991,NA
147,271,0.0349106102444585,-109.324435252215,45.4284496841975,-109.122503931519,44.7085446957022,0.0522449143629449,0.0173343041184864,2022.29254488224,2022.32745549248,NA
148,149,0.0252666180438825,-112.766862993011,44.9263954614639,-116.220769463235,46.3498082799444,0.0565488298288512,0.0312822117849687,2022.30649278991,2022.33175940795,NA
149,150,0.00742925215502543,-116.220769463235,46.3498082799444,-118.642922796716,45.9488799687394,0.0639780819838767,0.0565488298288512,2022.33175940795,2022.3391886601,NA
150,151,0.00102013057693462,-118.642922796716,45.9488799687394,-118.052812888637,45.9669886003996,0.0649982125608113,0.0639780819838767,2022.3391886601,2022.34020879068,NA
271,274,0.0137057150153446,-109.122503931519,44.7085446957022,-109.771855330604,44.9083804930616,0.0659506293782894,0.0522449143629449,2022.32745549248,2022.3411612075,NA
151,157,0.00134528804676659,-118.052812888637,45.9669886003996,-117.386901106713,45.767041502206,0.0663435006075779,0.0649982125608113,2022.34020879068,2022.34155407873,NA
149,266,0.0113832227799588,-116.220769463235,46.3498082799444,-115.249424742274,45.1848447034783,0.0679320526088101,0.0565488298288512,2022.33175940795,2022.34314263073,NA
274,275,0.00325647195094891,-109.771855330604,44.9083804930616,-110.918559706776,45.11250585014,0.0692071013292384,0.0659506293782894,2022.3411612075,2022.34441767945,NA
275,276,0.0016857397691088,-110.918559706776,45.11250585014,-111.251377489688,45.2701160726717,0.0708928410983471,0.0692071013292384,2022.34441767945,2022.34610341922,NA
266,267,0.00455852120455447,-115.249424742274,45.1848447034783,-115.198895977113,44.8913592640366,0.0724905738133645,0.0679320526088101,2022.34314263073,2022.34770115193,NA
