node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0107443426534091,-115.555535263603,49.9198114355032,-115.364380867423,49.9883027417731,0.0107443426534091,0,2022.32905011051,2022.33979445316,NA
146,262,0.00673181052550653,-115.555535263603,49.9198114355032,-115.847731683465,50.4644400105812,0.00673181052550653,0,2022.32905011051,2022.33578192104,NA
262,263,0.00517182456852305,-115.847731683465,50.4644400105812,-115.942342865851,50.5752683837787,0.0119036350940296,0.00673181052550653,2022.33578192104,2022.3409537456,NA
263,264,0.00217028129031949,-115.942342865851,50.5752683837787,-115.986242210023,50.6338643351903,0.0140739163843491,0.0119036350940296,2022.3409537456,2022.3431240269,NA
264,268,0.00303399228099721,-115.986242210023,50.6338643351903,-115.077052291657,50.3213387979182,0.0171079086653463,0.0140739163843491,2022.3431240269,2022.34615801918,NA
268,269,0.0000597238075439321,-115.077052291657,50.3213387979182,-114.843690692286,50.2157141287165,0.0171676324728902,0.0171079086653463,2022.34615801918,2022.34621774298,NA
264,265,0.00329140460652244,-115.986242210023,50.6338643351903,-116.411651188632,50.9396678970625,0.0173653209908715,0.0140739163843491,2022.3431240269,2022.3464154315,NA
147,148,0.00684587461064146,-115.364380867423,49.9883027417731,-117.913849673339,51.6190505479921,0.0175902172640505,0.0107443426534091,2022.33979445316,2022.34664032777,NA
263,272,0.00638738474347589,-115.942342865851,50.5752683837787,-117.498401530808,51.5829243619283,0.0182910198375055,0.0119036350940296,2022.3409537456,2022.34734113035,NA
147,153,0.00833426421351824,-115.364380867423,49.9883027417731,-116.352686592529,50.5937033575122,0.0190786068669273,0.0107443426534091,2022.33979445316,2022.34812871738,NA
272,273,0.0753127407754142,-117.498401530808,51.5829243619283,-120.058890883466,53.3854390442311,0.0936037606129196,0.0182910198375055,2022.34734113035,2022.42265387112,NA
273,274,0.0448730313519743,-120.058890883466,53.3854390442311,-123.597563546145,55.2632966206166,0.138476791964894,0.0936037606129196,2022.42265387112,2022.46752690248,NA
262,278,0.177150165212656,-115.847731683465,50.4644400105812,-115.902598072592,48.9511973788496,0.183881975738162,0.00673181052550653,2022.33578192104,2022.51293208625,NA
