node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0838062332847427,-114.95817543139,47.7577267508921,-115.225124236532,48.1401569795964,0.0838062332847427,0,2022.01005868536,2022.09386491864,NA
146,255,0.120913415708441,-114.95817543139,47.7577267508921,-116.997169065361,48.2339229665833,0.120913415708441,0,2022.01005868536,2022.13097210106,NA
255,256,0.0216575060067914,-116.997169065361,48.2339229665833,-110.949794519573,44.2547465178277,0.142570921715233,0.120913415708441,2022.13097210106,2022.15262960707,NA
256,263,0.0165059758120414,-110.949794519573,44.2547465178277,-111.211143418849,44.2817559528787,0.159076897527274,0.142570921715233,2022.15262960707,2022.16913558288,NA
255,280,0.0388186263950514,-116.997169065361,48.2339229665833,-119.234278728657,49.1582699203814,0.159732042103493,0.120913415708441,2022.13097210106,2022.16979072746,NA
256,257,0.0199647955498077,-110.949794519573,44.2547465178277,-111.523732217164,45.353101838384,0.16253571726504,0.142570921715233,2022.15262960707,2022.17259440262,NA
257,258,0.00233809788655259,-111.523732217164,45.353101838384,-111.599214202146,45.6162181443116,0.164873815151593,0.16253571726504,2022.17259440262,2022.17493250051,NA
263,266,0.0069776640858854,-111.211143418849,44.2817559528787,-111.491336476585,44.1076287994092,0.166054561613159,0.159076897527274,2022.16913558288,2022.17611324697,NA
147,217,0.0837325109674247,-115.225124236532,48.1401569795964,-117.712192083019,48.9453608225327,0.167538744252167,0.0838062332847427,2022.09386491864,2022.17759742961,NA
258,259,0.00899714881873726,-111.599214202146,45.6162181443116,-112.84285166287,45.8409608583021,0.17387096397033,0.164873815151593,2022.17493250051,2022.18392964933,NA
266,267,0.0320419518754984,-111.491336476585,44.1076287994092,-110.25359959606,43.7379649732962,0.198096513488658,0.166054561613159,2022.17611324697,2022.20815519884,NA
259,260,0.0675528613347027,-112.84285166287,45.8409608583021,-114.189295927465,46.6957947462107,0.241423825305033,0.17387096397033,2022.18392964933,2022.25148251066,NA
280,281,0.0897894124107492,-119.234278728657,49.1582699203814,-117.563258889664,47.6840769823688,0.249521454514242,0.159732042103493,2022.16979072746,2022.25958013987,NA
280,285,0.123830316849621,-119.234278728657,49.1582699203814,-120.595376293925,49.9226610600338,0.283562358953113,0.159732042103493,2022.16979072746,2022.29362104431,NA
281,282,0.0378110527017466,-117.563258889664,47.6840769823688,-119.184467333561,48.0120255554316,0.287332507215988,0.249521454514242,2022.25958013987,2022.29739119257,NA
285,286,0.00414040074938926,-120.595376293925,49.9226610600338,-120.858156036932,50.5544039504005,0.287702759702503,0.283562358953113,2022.29362104431,2022.29776144506,NA
282,283,0.0213961704717485,-119.184467333561,48.0120255554316,-119.378182541674,48.044713270416,0.308728677687737,0.287332507215988,2022.29739119257,2022.31878736304,NA
286,287,0.0373947041996812,-120.858156036932,50.5544039504005,-119.478192885376,48.8966756163518,0.325097463902184,0.287702759702503,2022.29776144506,2022.33515614926,NA
263,264,0.363316161149525,-111.211143418849,44.2817559528787,-105.273114752915,48.4993719469744,0.522393058676799,0.159076897527274,2022.16913558288,2022.53245174403,NA
267,268,0.381071420103317,-110.25359959606,43.7379649732962,-116.75924480884,53.2954710963031,0.579167933591975,0.198096513488658,2022.20815519884,2022.58922661895,NA
217,248,0.416040670476073,-117.712192083019,48.9453608225327,-145.006564151733,57.42659148761,0.58357941472824,0.167538744252167,2022.17759742961,2022.59363810008,NA
264,265,0.102312220869217,-105.273114752915,48.4993719469744,-107.217540159238,49.4397600033162,0.624705279546015,0.522393058676799,2022.53245174403,2022.6347639649,NA
248,249,0.0424180525824309,-145.006564151733,57.42659148761,-147.348410789923,60.1483783936166,0.625997467310671,0.58357941472824,2022.59363810008,2022.63605615267,NA
249,254,0.00000314507645082784,-147.348410789923,60.1483783936166,-147.354645006557,60.1699330254722,0.626000612387122,0.625997467310671,2022.63605615267,2022.63605929774,NA
