node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0733465157379105,-114.781587562178,38.8089351252337,-112.617277634559,40.8093098975141,0.0733465157379105,0,2022.2277863198,2022.30113283553,NA
147,148,0.000503661880417283,-112.617277634559,40.8093098975141,-112.822849664341,40.9215814158062,0.0738501776183278,0.0733465157379105,2022.30113283553,2022.30163649742,NA
148,149,0.0132805089394594,-112.822849664341,40.9215814158062,-111.684021251455,40.7062595697618,0.0871306865577872,0.0738501776183278,2022.30163649742,2022.31491700635,NA
149,157,0.0183371753949797,-111.684021251455,40.7062595697618,-112.428316798987,48.5702203994254,0.105467861952767,0.0871306865577872,2022.31491700635,2022.33325418175,NA
157,160,0.00245693283411885,-112.428316798987,48.5702203994254,-112.462622437082,48.1489102300856,0.107924794786886,0.105467861952767,2022.33325418175,2022.33571111458,NA
149,150,0.0263698207088465,-111.684021251455,40.7062595697618,-111.588611223757,43.2657107227969,0.113500507266634,0.0871306865577872,2022.31491700635,2022.34128682706,NA
150,151,0.00199525175121629,-111.588611223757,43.2657107227969,-111.495059983498,42.3576724697856,0.11549575901785,0.113500507266634,2022.34128682706,2022.34328207881,NA
148,179,0.0461385324357111,-112.822849664341,40.9215814158062,-117.147686654507,44.9487029341803,0.119988710054039,0.0738501776183278,2022.30163649742,2022.34777502985,NA
160,174,0.051627633512902,-112.462622437082,48.1489102300856,-110.954488522407,45.6432496554829,0.159552428299788,0.107924794786886,2022.33571111458,2022.3873387481,NA
151,153,0.0519148265611498,-111.495059983498,42.3576724697856,-109.996009331415,39.3233808799612,0.167410585579,0.11549575901785,2022.34328207881,2022.39519690538,NA
147,180,0.151440608891351,-112.617277634559,40.8093098975141,-122.082614683084,46.956777617407,0.224787124629261,0.0733465157379105,2022.30113283553,2022.45257344443,NA
151,152,0.122214569354054,-111.495059983498,42.3576724697856,-118.413995069428,51.2810067381064,0.237710328371904,0.11549575901785,2022.34328207881,2022.46549664817,NA
174,175,0.0862279331911555,-110.954488522407,45.6432496554829,-117.596356015962,51.4886042414159,0.245780361490943,0.159552428299788,2022.3873387481,2022.47356668129,NA
160,161,0.145744999542948,-112.462622437082,48.1489102300856,-112.484060941233,48.1841921943202,0.253669794329833,0.107924794786886,2022.33571111458,2022.48145611413,NA
153,154,0.107393151760117,-109.996009331415,39.3233808799612,-110.560968162935,46.9062609674537,0.274803737339117,0.167410585579,2022.39519690538,2022.50259005714,NA
154,155,0.00751625327590233,-110.560968162935,46.9062609674537,-109.247305179468,45.1154608877148,0.28231999061502,0.274803737339117,2022.50259005714,2022.51010631041,NA
161,162,0.0311533898330865,-112.484060941233,48.1841921943202,-111.149021130463,46.72666889726,0.28482318416292,0.253669794329833,2022.48145611413,2022.51260950396,NA
162,163,0.0886978865376356,-111.149021130463,46.72666889726,-117.527018989233,52.2315485970801,0.373521070700555,0.28482318416292,2022.51260950396,2022.6013073905,NA
146,288,0.404609345559639,-114.781587562178,38.8089351252337,-117.637680583088,45.8440567841725,0.404609345559639,0,2022.2277863198,2022.63239566536,NA
180,250,0.228061825651368,-122.082614683084,46.956777617407,-125.429612733966,38.9685709068013,0.45284895028063,0.224787124629261,2022.45257344443,2022.68063527008,NA
175,177,0.208563626728333,-117.596356015962,51.4886042414159,-113.537095020435,28.0762159309908,0.454343988219276,0.245780361490943,2022.47356668129,2022.68213030802,NA
150,13,0.428576186635299,-111.588611223757,43.2657107227969,-104.874584910488,40.2305753237684,0.542076693901933,0.113500507266634,2022.34128682706,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
288,289,0.163713035724699,-117.637680583088,45.8440567841725,-107.96970053734,51.0407436099853,0.568322381284338,0.404609345559639,2022.63239566536,2022.79610870108,NA
163,26,0.215130965667135,-117.527018989233,52.2315485970801,-132.959109300621,69.2550244210345,0.58865203636769,0.373521070700555,2022.6013073905,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
174,1,0.481154402588603,-110.954488522407,45.6432496554829,-121.642856623514,50.0829309462491,0.64070683088839,0.159552428299788,2022.3873387481,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
152,12,0.402996502516487,-118.413995069428,51.2810067381064,-116.930770559647,54.003823075553,0.64070683088839,0.237710328371904,2022.46549664817,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
179,27,0.523457846861709,-117.147686654507,44.9487029341803,-117.141218084209,46.9290686645123,0.643446556915748,0.119988710054039,2022.34777502985,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
179,10,0.531677024943781,-117.147686654507,44.9487029341803,-117.384903534985,45.5225692654484,0.65166573499782,0.119988710054039,2022.34777502985,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
163,25,0.286363842379564,-117.527018989233,52.2315485970801,-120.372445374227,49.2863685372376,0.659884913080119,0.373521070700555,2022.6013073905,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
177,178,0.21681142588881,-113.537095020435,28.0762159309908,-120.772330752735,40.7294640563698,0.671155414108086,0.454343988219276,2022.68213030802,2022.8989417339,NA
175,176,0.427276184421439,-117.596356015962,51.4886042414159,-130.954569649154,58.6499814721698,0.673056545912383,0.245780361490943,2022.47356668129,2022.90084286571,NA
176,5,0.000526997304751031,-130.954569649154,58.6499814721698,-130.003274504006,57.7727235618022,0.673583543217134,0.673056545912383,2022.90084286571,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
157,158,0.568649790715992,-112.428316798987,48.5702203994254,-112.741461238664,48.4902813647545,0.674117652668759,0.105467861952767,2022.33325418175,2022.90190397247,NA
152,145,0.441352666899945,-118.413995069428,51.2810067381064,-108.40665474501,40.0780497245981,0.679062995271849,0.237710328371904,2022.46549664817,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
155,33,0.415921086848558,-109.247305179468,45.1154608877148,-108.877183506006,43.3409422189309,0.698241077463578,0.28231999061502,2022.51010631041,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
158,159,0.0366050184698463,-112.741461238664,48.4902813647545,-111.922490000451,42.7513521072198,0.710722671138605,0.674117652668759,2022.90190397247,2022.93850899094,NA
161,11,0.461009639298116,-112.484060941233,48.1841921943202,-122.693806769198,44.4042816219765,0.714679433627949,0.253669794329833,2022.48145611413,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
155,32,0.454277251232244,-109.247305179468,45.1154608877148,-116.464045000082,51.1006436662009,0.736597241847263,0.28231999061502,2022.51010631041,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
158,30,0.10357547958932,-112.741461238664,48.4902813647545,-105.686193542808,41.7844416100058,0.777693132258079,0.674117652668759,2022.90190397247,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
178,3,0.125715800341949,-120.772330752735,40.7294640563698,-121.906050946654,44.7104963170812,0.796871214450035,0.671155414108086,2022.8989417339,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
159,29,0.0888882693387876,-111.922490000451,42.7513521072198,-110.462534904461,41.0701381616078,0.799610940477393,0.710722671138605,2022.93850899094,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
288,7,0.403220772999826,-117.637680583088,45.8440567841725,-108.427737881921,58.2966018377358,0.807830118559465,0.404609345559639,2022.63239566536,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
250,251,0.355007116540275,-125.429612733966,38.9685709068013,-129.743957745428,40.7797027530685,0.807856066820904,0.45284895028063,2022.68063527008,2023.03564238662,NA
176,6,0.140253024702024,-130.954569649154,58.6499814721698,-121.887341328347,49.8378443212493,0.813309570614407,0.673056545912383,2022.90084286571,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
289,8,0.258685819467083,-107.96970053734,51.0407436099853,-108.783212537887,50.5986337364596,0.827008200751421,0.568322381284338,2022.79610870108,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
