node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.129581130309928,-119.43432110852,48.2844875897314,-122.332630287467,51.8179140493965,0.129581130309928,0,2022.29240187768,2022.42198300799,NA
146,152,0.0315098838636052,-119.43432110852,48.2844875897314,-118.529121835673,47.8242325775983,0.0315098838636052,0,2022.29240187768,2022.32391176155,NA
152,263,0.00635883900952905,-118.529121835673,47.8242325775983,-118.317216146827,48.5817815769458,0.0378687228731343,0.0315098838636052,2022.32391176155,2022.33027060056,NA
263,286,0.00172720512611324,-118.317216146827,48.5817815769458,-118.290342158395,48.1203780497427,0.0395959279992475,0.0378687228731343,2022.33027060056,2022.33199780568,NA
263,264,0.00633832877899199,-118.317216146827,48.5817815769458,-119.573906678153,51.427424889573,0.0442070516521262,0.0378687228731343,2022.33027060056,2022.33660892933,NA
264,265,0.00504642821557155,-119.573906678153,51.427424889573,-120.201642530202,50.9862218090788,0.0492534798676978,0.0442070516521262,2022.33660892933,2022.34165535755,NA
152,153,0.020939453148356,-118.529121835673,47.8242325775983,-118.701067136283,47.9173449956346,0.0524493370119612,0.0315098838636052,2022.32391176155,2022.34485121469,NA
265,266,0.00359144538683731,-120.201642530202,50.9862218090788,-120.766911882567,50.362993136223,0.0528449252545351,0.0492534798676978,2022.34165535755,2022.34524680294,NA
286,289,0.0272072335622582,-118.290342158395,48.1203780497427,-118.544630901676,48.5920405177161,0.0668031615615057,0.0395959279992475,2022.33199780568,2022.35920503924,NA
153,154,0.0205323861434383,-118.701067136283,47.9173449956346,-118.312790765911,47.0707607937395,0.0729817231553995,0.0524493370119612,2022.34485121469,2022.36538360084,NA
266,279,0.02092021453783,-120.766911882567,50.362993136223,-120.342029093279,46.8912978578809,0.0737651397923651,0.0528449252545351,2022.34524680294,2022.36616701748,NA
279,280,0.0502520093122758,-120.342029093279,46.8912978578809,-121.643974025238,49.4098412666587,0.124017149104641,0.0737651397923651,2022.36616701748,2022.41641902679,NA
147,148,0.0343509319925865,-122.332630287467,51.8179140493965,-120.191690510227,50.1453051304637,0.163932062302514,0.129581130309928,2022.42198300799,2022.45633393999,NA
266,267,0.130013850629978,-120.766911882567,50.362993136223,-120.730604263057,50.3217663606753,0.182858775884513,0.0528449252545351,2022.34524680294,2022.47526065357,NA
280,281,0.0636025988108009,-121.643974025238,49.4098412666587,-119.914049352081,53.6349538943694,0.187619747915442,0.124017149104641,2022.41641902679,2022.4800216256,NA
154,155,0.12299735975805,-118.312790765911,47.0707607937395,-120.623111028644,48.7790306670799,0.195979082913449,0.0729817231553995,2022.36538360084,2022.4883809606,NA
155,156,0.00626981470965626,-120.623111028644,48.7790306670799,-121.214126893327,48.7793562313247,0.202248897623106,0.195979082913449,2022.4883809606,2022.49465077531,NA
148,149,0.047321158172891,-120.191690510227,50.1453051304637,-121.729560427061,54.4540864955834,0.211253220475405,0.163932062302514,2022.45633393999,2022.50365509816,NA
281,282,0.0293292191805095,-119.914049352081,53.6349538943694,-117.13659836959,51.4952416550398,0.216948967095951,0.187619747915442,2022.4800216256,2022.50935084478,NA
267,268,0.0400882632431592,-120.730604263057,50.3217663606753,-125.743749555668,52.4657362933027,0.222947039127672,0.182858775884513,2022.47526065357,2022.51534891681,NA
265,13,0.428207656148039,-120.201642530202,50.9862218090788,-106.896620623229,39.119840337375,0.477461136015737,0.0492534798676978,2022.34165535755,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
286,287,0.454953791241382,-118.290342158395,48.1203780497427,-107.716339692749,54.4176962561896,0.494549719240629,0.0395959279992475,2022.33199780568,2022.78695159692,NA
268,26,0.301089439353823,-125.743749555668,52.4657362933027,-124.716026560993,65.0432050622653,0.524036478481495,0.222947039127672,2022.51534891681,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
287,288,0.0769863240240141,-107.716339692749,54.4176962561896,-107.723768247665,55.1625630425319,0.571536043264643,0.494549719240629,2022.78695159692,2022.86393792095,NA
289,12,0.509288111440689,-118.544630901676,48.5920405177161,-111.216794414094,51.248452529081,0.576091273002195,0.0668031615615057,2022.35920503924,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
147,1,0.446510142692267,-122.332630287467,51.8179140493965,-124.420830398074,55.8381837611159,0.576091273002195,0.129581130309928,2022.42198300799,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
264,27,0.534623947377426,-119.573906678153,51.427424889573,-119.6240263777,46.8344661672787,0.578830999029552,0.0442070516521262,2022.33660892933,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
153,10,0.534600840099663,-118.701067136283,47.9173449956346,-118.263865065639,45.7462668938649,0.587050177111625,0.0524493370119612,2022.34485121469,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
268,25,0.372322316066252,-125.743749555668,52.4657362933027,-117.344501131189,49.1416951943046,0.595269355193924,0.222947039127672,2022.51534891681,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
149,150,0.393570419760039,-121.729560427061,54.4540864955834,-124.128917559708,53.1522539533779,0.604823640235444,0.211253220475405,2022.50365509816,2022.89722551792,NA
150,5,0.00414434509549411,-124.128917559708,53.1522539533779,-124.31791122838,53.1759460883594,0.608967985330938,0.604823640235444,2022.89722551792,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
289,145,0.547644275824148,-118.544630901676,48.5920405177161,-107.969606791362,38.0100168621608,0.614447437385653,0.0668031615615057,2022.35920503924,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
279,284,0.541168858841896,-120.342029093279,46.8912978578809,-107.225390168998,42.9742773554883,0.614933998634261,0.0737651397923651,2022.36616701748,2022.90733587632,NA
156,157,0.421942969669825,-121.214126893327,48.7793562313247,-120.449294962687,54.0180359274753,0.624191867292931,0.202248897623106,2022.49465077531,2022.91659374498,NA
