node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.508545403369141,-116.623107455394,44.3524017663245,-102.998134498997,45.3887846899882,0.508545403369141,0,2022.09996092053,2022.6085063239,NA
146,149,0.0561543352629883,-116.623107455394,44.3524017663245,-117.336690409102,46.5241320322738,0.0561543352629883,0,2022.09996092053,2022.1561152558,NA
149,150,0.0032580962434996,-117.336690409102,46.5241320322738,-118.09569400011,46.1446189489587,0.0594124315064879,0.0561543352629883,2022.1561152558,2022.15937335204,NA
150,267,0.00322063201327438,-118.09569400011,46.1446189489587,-118.383636661664,45.9863693609757,0.0626330635197623,0.0594124315064879,2022.15937335204,2022.16259398405,NA
150,151,0.00900620797367013,-118.09569400011,46.1446189489587,-118.340342866857,46.0484497298077,0.068418639480158,0.0594124315064879,2022.15937335204,2022.16837956001,NA
151,152,0.0037451661160417,-118.340342866857,46.0484497298077,-117.79929196808,46.215285495495,0.0721638055961997,0.068418639480158,2022.16837956001,2022.17212472613,NA
152,153,0.000138584594334468,-117.79929196808,46.215285495495,-117.239625830826,45.8900769967206,0.0723023901905342,0.0721638055961997,2022.17212472613,2022.17226331072,NA
149,283,0.0189872505124766,-117.336690409102,46.5241320322738,-117.826448475614,46.8217998285152,0.0751415857754649,0.0561543352629883,2022.1561152558,2022.17510250631,NA
153,154,0.00489461590041085,-117.239625830826,45.8900769967206,-117.611325318014,47.351050931878,0.077197006090945,0.0723023901905342,2022.17226331072,2022.17715792662,NA
267,270,0.0147924001321758,-118.383636661664,45.9863693609757,-118.158441149074,47.2534948990966,0.077425463651938,0.0626330635197623,2022.16259398405,2022.17738638418,NA
283,284,0.0125700433396618,-117.826448475614,46.8217998285152,-119.249121573348,47.7802514751794,0.0877116291151268,0.0751415857754649,2022.17510250631,2022.18767254965,NA
284,285,0.0237690785701217,-119.249121573348,47.7802514751794,-115.653909097902,44.9191728106667,0.111480707685248,0.0877116291151268,2022.18767254965,2022.21144162822,NA
154,159,0.142449182470651,-117.611325318014,47.351050931878,-116.190738300119,43.9322033165039,0.219646188561596,0.077197006090945,2022.17715792662,2022.31960710909,NA
283,289,0.206316957922769,-117.826448475614,46.8217998285152,-117.268354013455,47.7473854736107,0.281458543698234,0.0751415857754649,2022.17510250631,2022.38141946423,NA
159,229,0.0678709497485603,-116.190738300119,43.9322033165039,-119.750192688285,47.4036735864645,0.287517138310156,0.219646188561596,2022.31960710909,2022.38747805884,NA
285,286,0.211131930479209,-115.653909097902,44.9191728106667,-120.041870301757,49.3550139425787,0.322612638164457,0.111480707685248,2022.21144162822,2022.4225735587,NA
154,155,0.255477398489206,-117.611325318014,47.351050931878,-117.877033575823,48.3294408368529,0.332674404580151,0.077197006090945,2022.17715792662,2022.43263532511,NA
270,271,0.259450100709117,-118.158441149074,47.2534948990966,-119.827229839995,52.8815350339803,0.336875564361055,0.077425463651938,2022.17738638418,2022.43683648489,NA
155,156,0.0564982923863893,-117.877033575823,48.3294408368529,-114.799442563758,46.3654680152604,0.38917269696654,0.332674404580151,2022.43263532511,2022.4891336175,NA
271,282,0.156569770087836,-119.827229839995,52.8815350339803,-122.188500772187,55.7760141700203,0.493445334448891,0.336875564361055,2022.43683648489,2022.59340625498,NA
285,288,0.430719786619927,-115.653909097902,44.9191728106667,-115.181329179865,44.8002833598523,0.542200494305175,0.111480707685248,2022.21144162822,2022.64216141484,NA
156,157,0.205454755176137,-114.799442563758,46.3654680152604,-117.072602877441,56.0384155200473,0.594627452142677,0.38917269696654,2022.4891336175,2022.69458837268,NA
152,13,0.597738287570084,-117.79929196808,46.215285495495,-108.096191711898,37.4367507370532,0.669902093166284,0.0721638055961997,2022.17212472613,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
282,26,0.223032101183151,-122.188500772187,55.7760141700203,-114.972576734701,60.0284625481771,0.716477435632042,0.493445334448891,2022.59340625498,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
229,260,0.480011190542057,-119.750192688285,47.4036735864645,-122.018057580217,51.9477121675641,0.767528328852214,0.287517138310156,2022.38747805884,2022.86748924938,NA
284,1,0.680820601037615,-119.249121573348,47.7802514751794,-125.516295336663,56.4979090783597,0.768532230152742,0.0877116291151268,2022.18767254965,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
