node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0108204611160909,-117.941854294473,48.4808374506341,-117.534995395781,48.7157823081493,0.0108204611160909,0,2022.33600893072,2022.34682939184,NA
146,269,0.00883524718911088,-117.941854294473,48.4808374506341,-117.685679174712,47.1593694065098,0.00883524718911088,0,2022.33600893072,2022.34484417791,NA
269,275,0.00198739306590845,-117.685679174712,47.1593694065098,-114.02446672891,42.4744884642098,0.0108226402550193,0.00883524718911088,2022.34484417791,2022.34683157098,NA
147,148,0.000830412346806142,-117.534995395781,48.7157823081493,-117.729145591884,48.6348084670496,0.0116508734628971,0.0108204611160909,2022.34682939184,2022.34765980419,NA
147,260,0.00110812140553085,-117.534995395781,48.7157823081493,-117.556105987866,48.7732995610573,0.0119285825216218,0.0108204611160909,2022.34682939184,2022.34793751325,NA
148,150,0.000356040113155931,-117.729145591884,48.6348084670496,-117.752389648395,48.6993191041871,0.012006913576053,0.0116508734628971,2022.34765980419,2022.3480158443,NA
150,151,0.000000376421000591876,-117.752389648395,48.6993191041871,-117.753028695439,48.6978550696678,0.0120072899970536,0.012006913576053,2022.3480158443,2022.34801622072,NA
260,261,0.000261871405502045,-117.556105987866,48.7732995610573,-117.730674118289,48.8343053650624,0.0121904539271238,0.0119285825216218,2022.34793751325,2022.34819938465,NA
148,149,0.000586725550095757,-117.729145591884,48.6348084670496,-117.785613282838,48.7298425417728,0.0122375990129928,0.0116508734628971,2022.34765980419,2022.34824652974,NA
260,265,0.100075573590162,-117.556105987866,48.7732995610573,-115.616834574417,47.4132083512266,0.112004156111784,0.0119285825216218,2022.34793751325,2022.44801308684,NA
265,266,0.00989557146912867,-115.616834574417,47.4132083512266,-117.399398893803,48.5789515462269,0.121899727580913,0.112004156111784,2022.44801308684,2022.4579086583,NA
269,270,0.126905672390299,-117.685679174712,47.1593694065098,-117.197209788736,46.1042414321687,0.13574091957941,0.00883524718911088,2022.34484417791,2022.4717498503,NA
266,267,0.0214325659851955,-117.399398893803,48.5789515462269,-116.525317728187,49.7107484060587,0.143332293566108,0.121899727580913,2022.4579086583,2022.47934122429,NA
151,152,0.144064853709104,-117.753028695439,48.6978550696678,-122.468681561437,52.3240750784386,0.156072143706158,0.0120072899970536,2022.34801622072,2022.49208107443,NA
275,278,0.157155112842282,-114.02446672891,42.4744884642098,-118.857727938002,51.3565336372736,0.167977753097301,0.0108226402550193,2022.34683157098,2022.50398668382,NA
270,271,0.0350846825161057,-117.197209788736,46.1042414321687,-117.844738782651,44.1535443536921,0.170825602095516,0.13574091957941,2022.4717498503,2022.50683453282,NA
152,153,0.0170140334876421,-122.468681561437,52.3240750784386,-122.040029544703,52.8288507055572,0.1730861771938,0.156072143706158,2022.49208107443,2022.50909510792,NA
271,272,0.00977613420349233,-117.844738782651,44.1535443536921,-118.131707715784,43.8158650872143,0.180601736299008,0.170825602095516,2022.50683453282,2022.51661066702,NA
261,262,0.194441542037992,-117.730674118289,48.8343053650624,-121.093499924571,46.6091655555926,0.206631995965116,0.0121904539271238,2022.34819938465,2022.54264092669,NA
261,263,0.290694347383625,-117.730674118289,48.8343053650624,-108.8837477922,56.146941824035,0.302884801310749,0.0121904539271238,2022.34819938465,2022.63889373203,NA
278,279,0.154788603146587,-118.857727938002,51.3565336372736,-119.486066959752,49.9231423909017,0.322766356243888,0.167977753097301,2022.50398668382,2022.65877528697,NA
149,13,0.421616483961547,-117.785613282838,48.7298425417728,-104.396502985431,38.0064661466422,0.43385408297454,0.0122375990129928,2022.34824652974,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
279,26,0.15766306919641,-119.486066959752,49.9231423909017,-125.007070913997,60.9974174147125,0.480429425440298,0.322766356243888,2022.65877528697,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
149,12,0.520246620948005,-117.785613282838,48.7298425417728,-111.68918757165,54.1433478132483,0.532484219960998,0.0122375990129928,2022.34824652974,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
270,1,0.396743300381588,-117.197209788736,46.1042414321687,-130.065075967033,53.9725682774627,0.532484219960998,0.13574091957941,2022.4717498503,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
262,27,0.32859195002324,-121.093499924571,46.6091655555926,-121.228394158646,46.6935212857971,0.535223945988355,0.206631995965116,2022.54264092669,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
150,10,0.531436210494375,-117.752389648395,48.6993191041871,-118.529117888413,45.63260593596,0.543443124070428,0.012006913576053,2022.3480158443,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
263,264,0.241880602055005,-108.8837477922,56.146941824035,-108.958184810778,56.2268223847932,0.544765403365754,0.302884801310749,2022.63889373203,2022.88077433409,NA
279,25,0.228895945908839,-119.486066959752,49.9231423909017,-118.879420106892,49.8771540421281,0.551662302152727,0.322766356243888,2022.65877528697,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
272,274,0.380032808646369,-118.131707715784,43.8158650872143,-133.834188385374,59.5803554249316,0.560634544945378,0.180601736299008,2022.51661066702,2022.89664347567,NA
