node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0103489845073912,-115.264319811586,47.3938942987554,-117.226817794904,48.3847190208279,0.0103489845073912,0,2022.15146519328,2022.16181417779,NA
147,153,0.00680390092059469,-117.226817794904,48.3847190208279,-115.826476199782,47.4004862847992,0.0171528854279859,0.0103489845073912,2022.16181417779,2022.16861807871,NA
153,154,0.000262769522251016,-115.826476199782,47.4004862847992,-115.724538396738,47.2976207990755,0.0174156549502369,0.0171528854279859,2022.16861807871,2022.16888084823,NA
154,155,0.00188476252022118,-115.724538396738,47.2976207990755,-115.152195782805,47.0046403212358,0.0193004174704581,0.0174156549502369,2022.16888084823,2022.17076561075,NA
146,168,0.0226125131633932,-115.264319811586,47.3938942987554,-115.761595963611,47.2400955505787,0.0226125131633932,0,2022.15146519328,2022.17407770645,NA
155,157,0.00485199650809909,-115.152195782805,47.0046403212358,-115.045426906563,47.734428993604,0.0241524139785572,0.0193004174704581,2022.17076561075,2022.17561760726,NA
168,169,0.00176933197591334,-115.761595963611,47.2400955505787,-115.762437095264,47.2392185177842,0.0243818451393065,0.0226125131633932,2022.17407770645,2022.17584703842,NA
157,158,0.00204050523212285,-115.045426906563,47.734428993604,-115.012586474194,47.554024271787,0.02619291921068,0.0241524139785572,2022.17561760726,2022.17765811249,NA
158,163,0.000519711930169642,-115.012586474194,47.554024271787,-115.036139198675,47.560520526082,0.0267126311408497,0.02619291921068,2022.17765811249,2022.17817782442,NA
155,156,0.0704212293385065,-115.152195782805,47.0046403212358,-114.015280711938,46.7685083307664,0.0897216468089646,0.0193004174704581,2022.17076561075,2022.24118684009,NA
147,148,0.100236450111979,-117.226817794904,48.3847190208279,-118.006685204975,47.8129425617622,0.11058543461937,0.0103489845073912,2022.16181417779,2022.2620506279,NA
148,149,0.0490038830543682,-118.006685204975,47.8129425617622,-115.898988570078,46.8191415780506,0.159589317673738,0.11058543461937,2022.2620506279,2022.31105451096,NA
169,182,0.223481785981562,-115.762437095264,47.2392185177842,-115.686495485472,44.7319675290951,0.247863631120868,0.0243818451393065,2022.17584703842,2022.3993288244,NA
149,150,0.108164230216533,-115.898988570078,46.8191415780506,-120.632204162756,51.330443107488,0.267753547890272,0.159589317673738,2022.31105451096,2022.41921874117,NA
182,252,0.0516002878479189,-115.686495485472,44.7319675290951,-115.540294060503,44.3696104710837,0.299463918968787,0.247863631120868,2022.3993288244,2022.45092911225,NA
158,159,0.291120902046798,-115.012586474194,47.554024271787,-115.672374937374,48.7963668669159,0.317313821257478,0.02619291921068,2022.17765811249,2022.46877901454,NA
159,160,0.0289170535194909,-115.672374937374,48.7963668669159,-115.836987723391,49.0092225146026,0.346230874776969,0.317313821257478,2022.46877901454,2022.49769606806,NA
160,161,0.00343503734936768,-115.836987723391,49.0092225146026,-115.276935988744,48.5553766233472,0.349665912126337,0.346230874776969,2022.49769606806,2022.50113110541,NA
169,170,0.396872219904283,-115.762437095264,47.2392185177842,-117.752087567255,48.2010898587203,0.42125406504359,0.0243818451393065,2022.17584703842,2022.57271925833,NA
149,152,0.303649137362054,-115.898988570078,46.8191415780506,-115.073816887645,36.0193676117413,0.463238455035792,0.159589317673738,2022.31105451096,2022.61470364832,NA
170,181,0.0630501860661457,-117.752087567255,48.2010898587203,-118.072382422087,50.227221773011,0.484304251109736,0.42125406504359,2022.57271925833,2022.63576944439,NA
252,253,0.304178900903208,-115.540294060503,44.3696104710837,-115.131064086187,44.694001093087,0.603642819871995,0.299463918968787,2022.45092911225,2022.75510801316,NA
168,13,0.595785307251648,-115.761595963611,47.2400955505787,-108.214897126505,40.3060888656231,0.618397820415041,0.0226125131633932,2022.17407770645,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
157,166,0.616643546956696,-115.045426906563,47.734428993604,-107.821915604474,49.5125093682341,0.640795960935253,0.0241524139785572,2022.17561760726,2022.79226115422,NA
181,26,0.180668911771063,-118.072382422087,50.227221773011,-122.780412448653,60.260568389397,0.664973162880799,0.484304251109736,2022.63576944439,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
253,254,0.0738240709464852,-115.131064086187,44.694001093087,-124.129060240307,46.9750746434421,0.67746689081848,0.603642819871995,2022.75510801316,2022.8289320841,NA
166,167,0.0511496924059074,-107.821915604474,49.5125093682341,-107.602970180892,49.5524828701542,0.69194565334116,0.640795960935253,2022.79226115422,2022.84341084662,NA
254,255,0.0177203115277687,-124.129060240307,46.9750746434421,-123.480937039282,47.3298293496488,0.695187202346249,0.67746689081848,2022.8289320841,2022.84665239563,NA
163,164,0.672339804703566,-115.036139198675,47.560520526082,-106.989405820592,39.4777954777507,0.699052435844415,0.0267126311408497,2022.17817782442,2022.85051762913,NA
150,151,0.437665245353047,-120.632204162756,51.330443107488,-121.82966115218,58.7154762513082,0.705418793243318,0.267753547890272,2022.41921874117,2022.85688398653,NA
156,12,0.627306310592534,-114.015280711938,46.7685083307664,-115.922360829617,51.1468312981062,0.717027957401499,0.0897216468089646,2022.24118684009,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
148,1,0.606442522782129,-118.006685204975,47.8129425617622,-124.809378685505,50.7309346612776,0.717027957401499,0.11058543461937,2022.2620506279,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
153,27,0.70261479800087,-115.826476199782,47.4004862847992,-117.131876179025,47.5976991748854,0.719767683428856,0.0171528854279859,2022.16861807871,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
163,10,0.701274230370079,-115.036139198675,47.560520526082,-120.299165983207,43.5624612695625,0.727986861510928,0.0267126311408497,2022.17817782442,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
181,25,0.251901788483492,-118.072382422087,50.227221773011,-121.860326467685,57.8075395355068,0.736206039593228,0.484304251109736,2022.63576944439,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
151,5,0.0444858764869238,-121.82966115218,58.7154762513082,-121.918002073513,59.1915342383643,0.749904669730242,0.705418793243318,2022.85688398653,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
156,145,0.665662474975993,-114.015280711938,46.7685083307664,-103.134527821547,37.5467020960116,0.755384121784957,0.0897216468089646,2022.24118684009,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
159,33,0.457248382719208,-115.672374937374,48.7963668669159,-110.618511237307,42.7392680993797,0.774562203976686,0.317313821257478,2022.46877901454,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
154,11,0.773584905190821,-115.724538396738,47.2976207990755,-118.841475049938,42.7580311301009,0.791000560141058,0.0174156549502369,2022.16888084823,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
164,165,0.111981882919268,-106.989405820592,39.4777954777507,-108.324095014087,42.1697324206567,0.811034318763684,0.699052435844415,2022.85051762913,2022.96249951205,NA
160,32,0.466687493583403,-115.836987723391,49.0092225146026,-128.619331766246,58.2292774058983,0.812918368360372,0.346230874776969,2022.49769606806,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
164,30,0.154961822926772,-106.989405820592,39.4777954777507,-108.855074161987,41.5717240509853,0.854014258771187,0.699052435844415,2022.85051762913,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
