node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00454125046839682,-115.734543316577,46.258832433171,-112.244670990082,41.4822873789413,0.00454125046839682,0,2022.33728075187,2022.34182200234,NA
146,164,0.00374776951263689,-115.734543316577,46.258832433171,-116.051773312673,46.687222167815,0.00374776951263689,0,2022.33728075187,2022.34102852139,NA
147,161,0.00183755830303056,-112.244670990082,41.4822873789413,-112.108085859899,41.322576456046,0.00637880877142738,0.00454125046839682,2022.34182200234,2022.34365956065,NA
164,171,0.0050439919806804,-116.051773312673,46.687222167815,-115.506365247999,45.7877129038597,0.00879176149331728,0.00374776951263689,2022.34102852139,2022.34607251337,NA
164,165,0.00619426752316699,-116.051773312673,46.687222167815,-115.996197934035,46.8321900951268,0.00994203703580387,0.00374776951263689,2022.34102852139,2022.34722278891,NA
171,172,0.00134569098971049,-115.506365247999,45.7877129038597,-115.404388694353,46.3515166002878,0.0101374524830278,0.00879176149331728,2022.34607251337,2022.34741820436,NA
165,166,0.000424412344883329,-115.996197934035,46.8321900951268,-116.027095918856,46.7443197548523,0.0103664493806872,0.00994203703580387,2022.34722278891,2022.34764720125,NA
172,284,0.0006835283624822,-115.404388694353,46.3515166002878,-115.05764311331,45.9052912079214,0.01082098084551,0.0101374524830278,2022.34741820436,2022.34810173272,NA
172,173,0.000792737738535276,-115.404388694353,46.3515166002878,-115.28572072128,46.0542551737539,0.0109301902215631,0.0101374524830278,2022.34741820436,2022.3482109421,NA
147,148,0.00653864826428707,-112.244670990082,41.4822873789413,-113.082798738311,42.0338308576568,0.0110798987326839,0.00454125046839682,2022.34182200234,2022.34836065061,NA
284,285,0.0587961683254785,-115.05764311331,45.9052912079214,-115.919664666728,46.3272315388594,0.0696171491709885,0.01082098084551,2022.34810173272,2022.40689790105,NA
285,286,0.0238303636406916,-115.919664666728,46.3272315388594,-116.464269050965,44.8656005555724,0.0934475128116801,0.0696171491709885,2022.40689790105,2022.43072826469,NA
173,174,0.0977390797796112,-115.28572072128,46.0542551737539,-124.929079837142,61.0046194459874,0.108669270001174,0.0109301902215631,2022.3482109421,2022.44595002188,NA
286,288,0.0284568611744089,-116.464269050965,44.8656005555724,-116.612415530579,46.3447091844157,0.121904373986089,0.0934475128116801,2022.43072826469,2022.45918512586,NA
166,167,0.117315342406436,-116.027095918856,46.7443197548523,-116.750034729759,48.7000613033197,0.127681791787123,0.0103664493806872,2022.34764720125,2022.46496254366,NA
167,168,0.0285804897916146,-116.750034729759,48.7000613033197,-115.957814521659,48.0473482688534,0.156262281578738,0.127681791787123,2022.46496254366,2022.49354303345,NA
174,175,0.0549562020222245,-124.929079837142,61.0046194459874,-124.713257005754,56.6904457568488,0.163625472023399,0.108669270001174,2022.44595002188,2022.5009062239,NA
168,169,0.01533400396537,-115.957814521659,48.0473482688534,-120.456676990548,49.2961545604506,0.171596285544108,0.156262281578738,2022.49354303345,2022.50887703742,NA
148,149,0.162341804757853,-113.082798738311,42.0338308576568,-113.858317005773,42.9105884603606,0.173421703490537,0.0110798987326839,2022.34836065061,2022.51070245536,NA
149,150,0.223939179399477,-113.858317005773,42.9105884603606,-113.840859248688,43.02558192836,0.397360882890014,0.173421703490537,2022.51070245536,2022.73464163476,NA
166,13,0.422215812443649,-116.027095918856,46.7443197548523,-106.025711771308,38.0560027665447,0.432582261824337,0.0103664493806872,2022.34764720125,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
173,282,0.428824391188536,-115.28572072128,46.0542551737539,-110.141119713314,52.0602625565682,0.439754581410099,0.0109301902215631,2022.3482109421,2022.77703533328,NA
282,283,0.0306470423077414,-110.141119713314,52.0602625565682,-110.642747467946,53.7024512532239,0.470401623717841,0.439754581410099,2022.77703533328,2022.80768237559,NA
150,26,0.0817967214000803,-113.840859248688,43.02558192836,-129.698970628558,66.1030910498511,0.479157604290094,0.397360882890014,2022.73464163476,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
161,162,0.49958791265244,-112.108085859899,41.322576456046,-111.250585514876,43.8177320172739,0.505966721423867,0.00637880877142738,2022.34365956065,2022.8432474733,NA
148,12,0.52013250007811,-113.082798738311,42.0338308576568,-115.816767900603,58.9639374537229,0.531212398810794,0.0110798987326839,2022.34836065061,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
285,1,0.461595249639806,-115.919664666728,46.3272315388594,-122.185647753236,55.0902671227673,0.531212398810794,0.0696171491709885,2022.40689790105,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
284,27,0.523131143992642,-115.05764311331,45.9052912079214,-118.019372192837,46.6537799659773,0.533952124838152,0.01082098084551,2022.34810173272,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
174,275,0.425808171347422,-124.929079837142,61.0046194459874,-142.32255025474,61.8858039459883,0.534477441348596,0.108669270001174,2022.44595002188,2022.87175819322,NA
275,276,0.00454521045018597,-142.32255025474,61.8858039459883,-142.552518710937,61.6915402646975,0.539022651798782,0.534477441348596,2022.87175819322,2022.87630340367,NA
288,289,0.41798404754467,-116.612415530579,46.3447091844157,-125.063101943842,59.2676692176231,0.539888421530759,0.121904373986089,2022.45918512586,2022.8771691734,NA
165,10,0.53222926588442,-115.996197934035,46.8321900951268,-117.227412675133,43.7362327237427,0.542171302920224,0.00994203703580387,2022.34722278891,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
150,25,0.153029598112509,-113.840859248688,43.02558192836,-122.826213162025,51.6925688519395,0.550390481002523,0.397360882890014,2022.73464163476,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
276,277,0.0166295776216936,-142.552518710937,61.6915402646975,-144.253755468157,63.4524244827177,0.555652229420476,0.539022651798782,2022.87630340367,2022.89293298129,NA
162,163,0.0511227587387388,-111.250585514876,43.8177320172739,-106.514282639847,42.4504429278074,0.557089480162606,0.505966721423867,2022.8432474733,2022.89437023204,NA
289,5,0.024200689608779,-125.063101943842,59.2676692176231,-124.746849430539,59.092885756338,0.564089111139538,0.539888421530759,2022.8771691734,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
161,145,0.563189754422825,-112.108085859899,41.322576456046,-102.440128162447,39.749497134158,0.569568563194252,0.00637880877142738,2022.34365956065,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
286,287,0.479197634795896,-116.464269050965,44.8656005555724,-116.947609766467,38.2097490922745,0.572645147607576,0.0934475128116801,2022.43072826469,2022.90992589948,NA
168,33,0.432484363807244,-115.957814521659,48.0473482688534,-107.292490246222,44.8230319781097,0.588746645385982,0.156262281578738,2022.49354303345,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
171,11,0.596393240057036,-115.506365247999,45.7877129038597,-117.808202208998,45.2057326293696,0.605185001550353,0.00879176149331728,2022.34607251337,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
169,32,0.455506524225559,-120.456676990548,49.2961545604506,-124.797033678698,54.8935952484439,0.627102809769667,0.171596285544108,2022.50887703742,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
162,30,0.162231978756616,-111.250585514876,43.8177320172739,-107.48863972567,41.3601824047692,0.668198700180483,0.505966721423867,2022.8432474733,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
287,3,0.114731634764863,-116.947609766467,38.2097490922745,-118.723682592241,42.9495474114777,0.687376782372439,0.572645147607576,2022.90992589948,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
163,29,0.133027028237191,-106.514282639847,42.4504429278074,-109.101185591471,43.9093044057808,0.690116508399797,0.557089480162606,2022.89437023204,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
282,7,0.258581105071769,-110.141119713314,52.0602625565682,-108.418149836023,59.5988077701183,0.698335686481869,0.439754581410099,2022.77703533328,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
289,6,0.163926717006052,-125.063101943842,59.2676692176231,-121.298680451707,56.5354058145691,0.703815138536811,0.539888421530759,2022.8771691734,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
283,8,0.247112144955985,-110.642747467946,53.7024512532239,-106.168665045745,52.9747913365048,0.717513768673825,0.470401623717841,2022.80768237559,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
149,151,0.550571848287686,-113.858317005773,42.9105884603606,-111.00599748211,35.6695004691184,0.723993551778223,0.173421703490537,2022.51070245536,2023.06127430365,NA
