node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00328325107975491,-111.199866929889,45.5756804904388,-112.599943932272,46.3700716560952,0.00328325107975491,0,2022.00228098052,2022.00556423159,NA
146,287,0.0033638305617707,-111.199866929889,45.5756804904388,-111.060412201698,44.8797256030206,0.0033638305617707,0,2022.00228098052,2022.00564481108,NA
147,148,0.000453055875413444,-112.599943932272,46.3700716560952,-112.575976559274,46.3577302369193,0.00373630695516836,0.00328325107975491,2022.00556423159,2022.00601728747,NA
147,276,0.00249065933101589,-112.599943932272,46.3700716560952,-112.736482762693,45.8754999626471,0.0057739104107708,0.00328325107975491,2022.00556423159,2022.00805489093,NA
276,277,0.000135206826537893,-112.736482762693,45.8754999626471,-112.709049006047,45.9418010032564,0.00590911723730869,0.0057739104107708,2022.00805489093,2022.00819009775,NA
148,149,0.00326455007822801,-112.575976559274,46.3577302369193,-112.384164562005,46.6072969704705,0.00700085703339637,0.00373630695516836,2022.00601728747,2022.00928183755,NA
149,151,0.0156138412938867,-112.384164562005,46.6072969704705,-113.12065655117,47.1914558303196,0.022614698327283,0.00700085703339637,2022.00928183755,2022.02489567884,NA
276,283,0.0179886104047839,-112.736482762693,45.8754999626471,-112.162836966373,46.5242149957998,0.0237625208155547,0.0057739104107708,2022.00805489093,2022.02604350133,NA
148,164,0.0371430596644404,-112.575976559274,46.3577302369193,-112.526649643206,46.2051451277509,0.0408793666196088,0.00373630695516836,2022.00601728747,2022.04316034713,NA
164,165,0.0176008692884624,-112.526649643206,46.2051451277509,-112.001368105858,46.1466232211913,0.0584802359080712,0.0408793666196088,2022.04316034713,2022.06076121642,NA
151,152,0.0561270565351264,-113.12065655117,47.1914558303196,-113.006142636384,46.9273386011705,0.0787417548624094,0.022614698327283,2022.02489567884,2022.08102273538,NA
277,278,0.113787692781607,-112.709049006047,45.9418010032564,-113.585694792631,47.4957099730678,0.119696810018916,0.00590911723730869,2022.00819009775,2022.12197779053,NA
149,150,0.130973888656947,-112.384164562005,46.6072969704705,-113.368880556237,46.2473535530404,0.137974745690343,0.00700085703339637,2022.00928183755,2022.14025572621,NA
165,166,0.0823939447420998,-112.001368105858,46.1466232211913,-117.923683887804,53.086070086349,0.140874180650171,0.0584802359080712,2022.06076121642,2022.14315516117,NA
278,279,0.0255008848298521,-113.585694792631,47.4957099730678,-124.416703832703,47.3089097653264,0.145197694848768,0.119696810018916,2022.12197779053,2022.14747867536,NA
152,153,0.0733619639552918,-113.006142636384,46.9273386011705,-112.686883376351,47.9802541428723,0.152103718817701,0.0787417548624094,2022.08102273538,2022.15438469933,NA
