node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0122221608532249,-117.12269394152,48.1493626744865,-110.790596776339,50.6587188369041,0.0122221608532249,0,2022.50432113427,2022.51654329512,NA
146,150,0.00332375182030153,-117.12269394152,48.1493626744865,-118.823599567946,49.5020223416613,0.00332375182030153,0,2022.50432113427,2022.50764488609,NA
150,157,0.00437815590965096,-118.823599567946,49.5020223416613,-119.162830063174,49.7144779226754,0.0077019077299525,0.00332375182030153,2022.50764488609,2022.512023042,NA
157,158,0.00161687281737732,-119.162830063174,49.7144779226754,-119.042656334294,49.5512003056798,0.00931878054732982,0.0077019077299525,2022.512023042,2022.51363991481,NA
150,151,0.00674005575888525,-118.823599567946,49.5020223416613,-115.498118466732,46.7975116391763,0.0100638075791868,0.00332375182030153,2022.50764488609,2022.51438494185,NA
157,177,0.00380441648461893,-119.162830063174,49.7144779226754,-119.206698629175,50.2989513345939,0.0115063242145714,0.0077019077299525,2022.512023042,2022.51582745848,NA
151,152,0.00172905739276263,-115.498118466732,46.7975116391763,-115.661333475458,46.9835502025435,0.0117928649719494,0.0100638075791868,2022.51438494185,2022.51611399924,NA
158,159,0.00288975268910052,-119.042656334294,49.5512003056798,-121.304303334825,52.2394459922613,0.0122085332364303,0.00931878054732982,2022.51363991481,2022.5165296675,NA
177,286,0.00111089092237115,-119.206698629175,50.2989513345939,-118.466396127451,49.2145464199384,0.0126172151369426,0.0115063242145714,2022.51582745848,2022.5169383494,NA
159,160,0.0160783187578217,-121.304303334825,52.2394459922613,-124.252046043725,54.3700536894114,0.0282868519942521,0.0122085332364303,2022.5165296675,2022.53260798626,NA
160,161,0.0626156427279638,-124.252046043725,54.3700536894114,-123.631229333434,47.3248246566861,0.0909024947222159,0.0282868519942521,2022.53260798626,2022.59522362899,NA
286,287,0.0788534628378419,-118.466396127451,49.2145464199384,-117.009851882751,47.6977101236248,0.0914706779747845,0.0126172151369426,2022.5169383494,2022.59579181224,NA
177,178,0.100188299112904,-119.206698629175,50.2989513345939,-136.60770018486,66.4230294512118,0.111694623327475,0.0115063242145714,2022.51582745848,2022.61601575759,NA
