node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0216699688571715,-119.1199709994,48.5150003688003,-120.572909398861,50.9947540196874,0.0216699688571715,0,2022.32493919439,2022.34660916324,NA
146,151,0.0113075276104415,-119.1199709994,48.5150003688003,-120.668465544153,49.112062358822,0.0113075276104415,0,2022.32493919439,2022.336246722,NA
151,158,0.0081128658041596,-120.668465544153,49.112062358822,-121.527707242295,50.8162978551133,0.0194203934146011,0.0113075276104415,2022.336246722,2022.3443595878,NA
151,152,0.00865364327212159,-120.668465544153,49.112062358822,-118.989772152913,48.267153329358,0.0199611708825631,0.0113075276104415,2022.336246722,2022.34490036527,NA
158,160,0.00201482384222862,-121.527707242295,50.8162978551133,-120.755416350375,50.5379027246094,0.0214352172568297,0.0194203934146011,2022.3443595878,2022.34637441164,NA
158,159,0.00279018646301044,-121.527707242295,50.8162978551133,-121.190053644447,50.7237551035356,0.0222105798776115,0.0194203934146011,2022.3443595878,2022.34714977426,NA
160,176,0.00139004761005701,-120.755416350375,50.5379027246094,-120.76527798139,50.5561269302474,0.0228252648668867,0.0214352172568297,2022.34637441164,2022.34776445925,NA
160,161,0.00151815049078596,-120.755416350375,50.5379027246094,-120.536159153244,50.5015790549758,0.0229533677476157,0.0214352172568297,2022.34637441164,2022.34789256213,NA
152,157,0.00318450958285599,-118.989772152913,48.267153329358,-118.572158881891,48.5436275398548,0.0231456804654191,0.0199611708825631,2022.34490036527,2022.34808487485,NA
176,177,0.000638168927588278,-120.76527798139,50.5561269302474,-120.840666952206,50.5445056384772,0.023463433794475,0.0228252648668867,2022.34776445925,2022.34840262818,NA
152,153,0.0104200295366557,-118.989772152913,48.267153329358,-119.022178219993,48.3133468372225,0.0303812004192188,0.0199611708825631,2022.34490036527,2022.35532039481,NA
153,156,0.010348928951907,-119.022178219993,48.3133468372225,-119.31018594562,48.0159979056752,0.0407301293711257,0.0303812004192188,2022.35532039481,2022.36566932376,NA
147,148,0.0815202394474732,-120.572909398861,50.9947540196874,-118.566939544177,51.268933980754,0.103190208304645,0.0216699688571715,2022.34660916324,2022.42812940269,NA
161,164,0.102224670588413,-120.536159153244,50.5015790549758,-120.831632291096,50.0551683182576,0.125178038336029,0.0229533677476157,2022.34789256213,2022.45011723272,NA
177,178,0.111745617454734,-120.840666952206,50.5445056384772,-119.045676321285,52.535244659839,0.135209051249209,0.023463433794475,2022.34840262818,2022.46014824564,NA
164,175,0.0183964834592607,-120.831632291096,50.0551683182576,-120.786667889763,50.1007503473176,0.143574521795289,0.125178038336029,2022.45011723272,2022.46851371618,NA
