node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00306505516645084,-114.847477131046,47.8326798811404,-114.946148230964,47.7245857310788,0.00306505516645084,0,2022.17414859288,2022.17721364805,NA
146,276,0.000520257108504563,-114.847477131046,47.8326798811404,-114.923638106394,47.8213158951463,0.000520257108504563,0,2022.17414859288,2022.17466884999,NA
276,288,0.00203472261498483,-114.923638106394,47.8213158951463,-114.922682859542,47.8593415056923,0.00255497972348939,0.000520257108504563,2022.17466884999,2022.17670357261,NA
147,148,0.000227123212790392,-114.946148230964,47.7245857310788,-115.070504082258,47.8573336445554,0.00329217837924123,0.00306505516645084,2022.17721364805,2022.17744077126,NA
148,149,0.0000771404286710187,-115.070504082258,47.8573336445554,-115.127328217781,47.9296733870021,0.00336931880791225,0.00329217837924123,2022.17744077126,2022.17751791169,NA
276,277,0.00332452723843435,-114.923638106394,47.8213158951463,-115.040497174482,48.0571720390263,0.00384478434693891,0.000520257108504563,2022.17466884999,2022.17799337723,NA
148,155,0.00132963662368235,-115.070504082258,47.8573336445554,-116.053795352381,48.3607701340964,0.00462181500292358,0.00329217837924123,2022.17744077126,2022.17877040789,NA
288,289,0.00757228831203882,-114.922682859542,47.8593415056923,-114.92383759299,47.7259891489832,0.0101272680355282,0.00255497972348939,2022.17670357261,2022.18427586092,NA
149,152,0.0236531219039935,-115.127328217781,47.9296733870021,-110.370322124806,45.7147848617128,0.0270224407119057,0.00336931880791225,2022.17751791169,2022.20117103359,NA
277,283,0.0305346672046332,-115.040497174482,48.0571720390263,-113.981105079787,47.6525824283525,0.0343794515515721,0.00384478434693891,2022.17799337723,2022.20852804443,NA
283,284,0.0643923746558763,-113.981105079787,47.6525824283525,-114.253894043504,48.3908026669942,0.0987718262074484,0.0343794515515721,2022.20852804443,2022.27292041909,NA
284,285,0.0821438446684981,-114.253894043504,48.3908026669942,-113.842086254945,48.2567780762436,0.180915670875947,0.0987718262074484,2022.27292041909,2022.35506426376,NA
285,287,0.062516085757951,-113.842086254945,48.2567780762436,-112.870797398762,49.3303967853037,0.243431756633897,0.180915670875947,2022.35506426376,2022.41758034952,NA
277,278,0.244858229903954,-115.040497174482,48.0571720390263,-117.767313701086,49.8354201487986,0.248703014250893,0.00384478434693891,2022.17799337723,2022.42285160713,NA
278,279,0.0269549353362004,-117.767313701086,49.8354201487986,-117.40003275563,49.6488653500289,0.275657949587094,0.248703014250893,2022.42285160713,2022.44980654247,NA
279,281,0.00907375861080517,-117.40003275563,49.6488653500289,-117.373638071298,49.5160002092766,0.284731708197899,0.275657949587094,2022.44980654247,2022.45888030108,NA
155,168,0.286603937039781,-116.053795352381,48.3607701340964,-122.800314079981,51.0648428699893,0.291225752042705,0.00462181500292358,2022.17877040789,2022.46537434493,NA
155,156,0.318455636736335,-116.053795352381,48.3607701340964,-118.073127480157,45.9082150604241,0.323077451739259,0.00462181500292358,2022.17877040789,2022.49722604462,NA
168,169,0.061410960994714,-122.800314079981,51.0648428699893,-122.538271934989,51.7314548655629,0.352636713037419,0.291225752042705,2022.46537434493,2022.52678530592,NA
149,150,0.421999362424429,-115.127328217781,47.9296733870021,-113.318594844841,47.3850700339437,0.425368681232341,0.00336931880791225,2022.17751791169,2022.59951727411,NA
156,157,0.228463807031833,-118.073127480157,45.9082150604241,-120.211935333102,49.871607069118,0.551541258771092,0.323077451739259,2022.49722604462,2022.72568985165,NA
283,13,0.561334969264438,-113.981105079787,47.6525824283525,-107.124935526427,40.9108573325783,0.59571442081601,0.0343794515515721,2022.20852804443,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
157,26,0.0907485045106755,-120.211935333102,49.871607069118,-127.485056540197,62.5456010639352,0.642289763281768,0.551541258771092,2022.72568985165,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
152,153,0.656967282410384,-110.370322124806,45.7147848617128,-109.368105661107,44.0149984414186,0.68398972312229,0.0270224407119057,2022.20117103359,2022.858138316,NA
150,151,0.260353915959728,-113.318594844841,47.3850700339437,-107.314880369414,53.5442806094686,0.68572259719207,0.425368681232341,2022.59951727411,2022.85987119007,NA
289,12,0.68421728976694,-114.92383759299,47.7259891489832,-116.806345049373,52.5124652120253,0.694344557802468,0.0101272680355282,2022.18427586092,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
278,1,0.445641543551575,-117.767313701086,49.8354201487986,-121.327297539871,50.9423083238919,0.694344557802468,0.248703014250893,2022.42285160713,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
147,27,0.694019228663374,-114.946148230964,47.7245857310788,-119.764378620073,48.0400592540268,0.697084283829825,0.00306505516645084,2022.17721364805,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
288,10,0.702748482188408,-114.922682859542,47.8593415056923,-119.426663147942,42.1105872218837,0.705303461911897,0.00255497972348939,2022.17670357261,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
157,25,0.161981381223105,-120.211935333102,49.871607069118,-119.207522551927,49.5533824174451,0.713522639994197,0.551541258771092,2022.72568985165,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
281,282,0.442029366610281,-117.373638071298,49.5160002092766,-117.428002597136,49.7555418685324,0.72676107480818,0.284731708197899,2022.45888030108,2022.90090966769,NA
282,5,0.000460195323031432,-117.428002597136,49.7555418685324,-116.687967904555,49.6748055888937,0.727221270131211,0.72676107480818,2022.90090966769,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
152,145,0.70567828147402,-110.370322124806,45.7147848617128,-108.704627531369,38.935606100422,0.732700722185926,0.0270224407119057,2022.20117103359,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
279,280,0.459517796635408,-117.40003275563,49.6488653500289,-117.815169070838,48.7207478491667,0.735175746222502,0.275657949587094,2022.44980654247,2022.9093243391,NA
287,33,0.508447047743758,-112.870797398762,49.3303967853037,-106.70937120701,42.8403698621834,0.751878804377655,0.243431756633897,2022.41758034952,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
153,154,0.0735454832186853,-109.368105661107,44.0149984414186,-107.151910153002,42.0215748169759,0.757535206340975,0.68398972312229,2022.858138316,2022.93168379922,NA
289,11,0.758189892506499,-114.92383759299,47.7259891489832,-121.792898044769,42.6338746705317,0.768317160542027,0.0101272680355282,2022.18427586092,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
287,32,0.546803212127443,-112.870797398762,49.3303967853037,-116.357437127752,50.1669957318824,0.790234968761341,0.243431756633897,2022.41758034952,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
153,30,0.147341136049867,-109.368105661107,44.0149984414186,-109.367744552792,44.0147297057938,0.831330859172156,0.68398972312229,2022.858138316,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
280,3,0.115333195141611,-117.815169070838,48.7207478491667,-121.353998571635,44.78590628731,0.850508941364113,0.735175746222502,2022.9093243391,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
154,29,0.0957134610504955,-107.151910153002,42.0215748169759,-106.836960211592,44.8330669652773,0.85324866739147,0.757535206340975,2022.93168379922,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
