node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00940632350521842,-125.404338556574,53.4515629225935,-119.700324467765,50.0858916375886,0.00940632350521842,0,2022.31177299898,2022.32117932248,NA
147,157,0.00304422237497182,-119.700324467765,50.0858916375886,-119.53925905108,50.0862153415311,0.0124505458801902,0.00940632350521842,2022.32117932248,2022.32422354486,NA
157,266,0.00112615328306909,-119.53925905108,50.0862153415311,-119.795572431279,49.7876532909289,0.0135766991632593,0.0124505458801902,2022.32422354486,2022.32534969814,NA
266,280,0.00312691955210109,-119.795572431279,49.7876532909289,-120.092478391659,49.6013483184338,0.0167036187153604,0.0135766991632593,2022.32534969814,2022.32847661769,NA
147,148,0.0177871075942382,-119.700324467765,50.0858916375886,-120.416445421162,48.5755386180164,0.0271934310994566,0.00940632350521842,2022.32117932248,2022.33896643008,NA
148,149,0.00341441018468602,-120.416445421162,48.5755386180164,-119.737215701444,48.7525654677546,0.0306078412841426,0.0271934310994566,2022.33896643008,2022.34238084026,NA
149,150,0.00976963094273531,-119.737215701444,48.7525654677546,-119.044225528519,48.3645829125425,0.0403774722268779,0.0306078412841426,2022.34238084026,2022.35215047121,NA
150,151,0.00956921435131974,-119.044225528519,48.3645829125425,-118.603217500629,47.7728301059884,0.0499466865781977,0.0403774722268779,2022.35215047121,2022.36171968556,NA
151,152,0.00655267247164915,-118.603217500629,47.7728301059884,-118.271459811843,47.5884179426473,0.0564993590498468,0.0499466865781977,2022.36171968556,2022.36827235803,NA
152,153,0.0506902979322277,-118.271459811843,47.5884179426473,-119.306076342434,49.645475341751,0.107189656982074,0.0564993590498468,2022.36827235803,2022.41896265596,NA
146,285,0.11492113184008,-125.404338556574,53.4515629225935,-124.875631849076,53.0532832172836,0.11492113184008,0,2022.31177299898,2022.42669413082,NA
266,267,0.144985056193924,-119.795572431279,49.7876532909289,-111.038044159119,42.3667413785864,0.158561755357183,0.0135766991632593,2022.32534969814,2022.47033475434,NA
157,158,0.155991038971726,-119.53925905108,50.0862153415311,-122.027517909256,50.6705956322793,0.168441584851916,0.0124505458801902,2022.32422354486,2022.48021458383,NA
153,154,0.063638765532704,-119.306076342434,49.645475341751,-117.966304457749,48.212638999448,0.170828422514778,0.107189656982074,2022.41896265596,2022.48260142149,NA
267,268,0.0393748940362673,-111.038044159119,42.3667413785864,-111.574656161296,41.7638971422522,0.19793664939345,0.158561755357183,2022.47033475434,2022.50970964837,NA
158,159,0.030302661785313,-122.027517909256,50.6705956322793,-119.605775256512,50.5530619924443,0.198744246637229,0.168441584851916,2022.48021458383,2022.51051724562,NA
285,286,0.0848528982872971,-124.875631849076,53.0532832172836,-124.519698778265,53.1420980786189,0.199774030127378,0.11492113184008,2022.42669413082,2022.51154702911,NA
154,155,0.0341120391158212,-117.966304457749,48.212638999448,-122.169607479659,51.0952427562915,0.2049404616306,0.170828422514778,2022.48260142149,2022.51671346061,NA
286,288,0.0402306218239326,-124.519698778265,53.1420980786189,-125.440450876022,54.7279351653031,0.24000465195131,0.199774030127378,2022.51154702911,2022.55177765093,NA
268,269,0.16534256528948,-111.574656161296,41.7638971422522,-109.76274867677,40.9633312766288,0.363279214682931,0.19793664939345,2022.50970964837,2022.67505221366,NA
