node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00941771456004137,-114.709481588641,48.2529185372291,-114.66164929439,48.4130280016584,0.00941771456004137,0,2022.33781341989,2022.34723113445,NA
146,153,0.00271790842342456,-114.709481588641,48.2529185372291,-116.947280362815,49.282557620652,0.00271790842342456,0,2022.33781341989,2022.34053132832,NA
153,154,0.00597402535429081,-116.947280362815,49.282557620652,-116.454087267382,48.0989348930428,0.00869193377771538,0.00271790842342456,2022.34053132832,2022.34650535367,NA
154,155,0.000104537798873316,-116.454087267382,48.0989348930428,-116.458102416988,48.2718164203758,0.00879647157658869,0.00869193377771538,2022.34650535367,2022.34660989147,NA
153,181,0.00690731610462114,-116.947280362815,49.282557620652,-116.406516013081,48.6416202103469,0.00962522452804571,0.00271790842342456,2022.34053132832,2022.34743864442,NA
147,148,0.000968605543541834,-114.66164929439,48.4130280016584,-114.779195711463,48.8432038140301,0.0103863201035832,0.00941771456004137,2022.34723113445,2022.34819974,NA
155,169,0.00169977796032272,-116.458102416988,48.2718164203758,-116.460453152747,48.2674992636059,0.0104962495369114,0.00879647157658869,2022.34660989147,2022.34830966943,NA
148,149,0.000185239072159948,-114.779195711463,48.8432038140301,-115.368084365171,49.0592662317088,0.0105715591757432,0.0103863201035832,2022.34819974,2022.34838497907,NA
149,152,0.00788082590813044,-115.368084365171,49.0592662317088,-114.405058360924,48.376211171711,0.0184523850838736,0.0105715591757432,2022.34838497907,2022.35626580498,NA
169,174,0.0401941560715402,-116.460453152747,48.2674992636059,-116.682726673421,48.1117877295912,0.0506904056084516,0.0104962495369114,2022.34830966943,2022.3885038255,NA
155,156,0.042384345722104,-116.458102416988,48.2718164203758,-116.378311892785,46.9614734672896,0.0511808172986927,0.00879647157658869,2022.34660989147,2022.38899423719,NA
181,182,0.0566894157544886,-116.406516013081,48.6416202103469,-115.909278196344,48.0337969205802,0.0663146402825343,0.00962522452804571,2022.34743864442,2022.40412806018,NA
174,175,0.0299018026188893,-116.682726673421,48.1117877295912,-128.101680896838,51.2657111290826,0.0805922082273409,0.0506904056084516,2022.3885038255,2022.41840562812,NA
156,157,0.0862926529461676,-116.378311892785,46.9614734672896,-116.19989442696,47.4626110395773,0.13747347024486,0.0511808172986927,2022.38899423719,2022.47528689014,NA
182,252,0.0753092649610747,-115.909278196344,48.0337969205802,-116.684992558177,48.5419723715656,0.141623905243609,0.0663146402825343,2022.40412806018,2022.47943732514,NA
169,170,0.131840283959533,-116.460453152747,48.2674992636059,-115.521416081046,47.4805249206099,0.142336533496444,0.0104962495369114,2022.34830966943,2022.48014995339,NA
170,171,0.00311151166171975,-115.521416081046,47.4805249206099,-115.674538518672,47.8144192318442,0.145448045158164,0.142336533496444,2022.48014995339,2022.48326146505,NA
157,158,0.0207931298090442,-116.19989442696,47.4626110395773,-116.558202015673,48.4567634415085,0.158266600053905,0.13747347024486,2022.47528689014,2022.49608001995,NA
171,172,0.0161110087778282,-115.674538518672,47.8144192318442,-117.40715847652,49.1768254779726,0.161559053935992,0.145448045158164,2022.48326146505,2022.49937247383,NA
175,177,0.0833724103017883,-128.101680896838,51.2657111290826,-127.756019056621,54.1412265972466,0.163964618529129,0.0805922082273409,2022.41840562812,2022.50177803842,NA
156,13,0.380868776506343,-116.378311892785,46.9614734672896,-103.2899216366,39.2963618894183,0.432049593805036,0.0511808172986927,2022.38899423719,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
158,26,0.320358336216889,-116.558202015673,48.4567634415085,-126.516671569426,64.5898587099753,0.478624936270794,0.158266600053905,2022.49608001995,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
152,12,0.51222734570762,-114.405058360924,48.376211171711,-114.349168887371,51.8704551696251,0.530679730791494,0.0184523850838736,2022.35626580498,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
174,1,0.479989325183042,-116.682726673421,48.1117877295912,-123.474526112767,52.0805650485629,0.530679730791494,0.0506904056084516,2022.3885038255,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
147,27,0.52400174225881,-114.66164929439,48.4130280016584,-118.947333891978,48.677941871103,0.533419456818851,0.00941771456004137,2022.34723113445,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
149,150,0.523080476980881,-115.368084365171,49.0592662317088,-105.567108147067,41.5268518074116,0.533652036156624,0.0105715591757432,2022.34838497907,2022.87146545605,NA
148,10,0.53125231479734,-114.779195711463,48.8432038140301,-121.51319190326,44.750682733348,0.541638634900923,0.0103863201035832,2022.34819974,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
158,25,0.391591212929318,-116.558202015673,48.4567634415085,-115.750656288173,50.5407570618221,0.549857812983223,0.158266600053905,2022.49608001995,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
154,179,0.541440819180429,-116.454087267382,48.0989348930428,-110.718290753144,55.388772493768,0.550132752958145,0.00869193377771538,2022.34650535367,2022.88794617285,NA
177,178,0.389077109336122,-127.756019056621,54.1412265972466,-125.226933310824,51.8546150173688,0.553041727865252,0.163964618529129,2022.50177803842,2022.89085514776,NA
178,5,0.0105147152549856,-125.226933310824,51.8546150173688,-124.343051490272,51.7863717264753,0.563556443120237,0.553041727865252,2022.89085514776,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
152,145,0.550583510091078,-114.405058360924,48.376211171711,-105.198584230076,38.6472369851314,0.569035895174952,0.0184523850838736,2022.35626580498,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
172,33,0.426654923430689,-117.40715847652,49.1768254779726,-108.393720236355,44.2551294869873,0.588213977366681,0.161559053935992,2022.49937247383,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
181,11,0.595027109003007,-116.406516013081,48.6416202103469,-119.669201727841,44.1105733694103,0.604652333531053,0.00962522452804571,2022.34743864442,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
150,151,0.0797141923775722,-105.567108147067,41.5268518074116,-106.873875073981,43.9623124959315,0.613366228534196,0.533652036156624,2022.87146545605,2022.95117964843,NA
175,176,0.545634437106611,-128.101680896838,51.2657111290826,-124.595167672217,43.4824730375333,0.626226645333952,0.0805922082273409,2022.41840562812,2022.96404006523,NA
172,32,0.465011087814375,-117.40715847652,49.1768254779726,-117.428524270955,49.1860816272473,0.626570141750367,0.161559053935992,2022.49937247383,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
252,283,0.509414738885274,-116.684992558177,48.5419723715656,-149.804782667366,62.1053323373562,0.651038644128883,0.141623905243609,2022.47943732514,2022.98885206402,NA
179,180,0.117165253660217,-110.718290753144,55.388772493768,-106.868191052054,48.2015122572362,0.667298006618362,0.550132752958145,2022.88794617285,2023.00511142651,NA
150,30,0.134013996004558,-105.567108147067,41.5268518074116,-109.83200232782,43.7398532098826,0.667666032161182,0.533652036156624,2022.87146545605,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
176,3,0.0606174690191872,-124.595167672217,43.4824730375333,-122.610745033467,42.9862133276805,0.686844114353139,0.626226645333952,2022.96404006523,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
151,29,0.0762176118463,-106.873875073981,43.9623124959315,-105.180452707016,41.8079262577469,0.689583840380496,0.613366228534196,2022.95117964843,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
179,7,0.147670265504424,-110.718290753144,55.388772493768,-105.262058778144,49.775555777702,0.697803018462568,0.550132752958145,2022.88794617285,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
178,6,0.150240742652259,-125.226933310824,51.8546150173688,-124.261113177935,51.042513569918,0.70328247051751,0.553041727865252,2022.89085514776,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
180,8,0.0496830940361632,-106.868191052054,48.2015122572362,-108.420105278402,49.5106588531636,0.716981100654525,0.667298006618362,2023.00511142651,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
180,9,0.0606419981455928,-106.868191052054,48.2015122572362,-106.76351014471,51.5129090201559,0.727940004763954,0.667298006618362,2023.00511142651,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
170,31,0.599302101404525,-115.521416081046,47.4805249206099,-115.509856444631,47.420061168927,0.741638634900969,0.142336533496444,2022.48014995339,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
151,28,0.155669666640801,-106.873875073981,43.9623124959315,-106.938209444965,43.5661376856317,0.769035895174997,0.613366228534196,2022.95117964843,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
157,159,0.722370021295701,-116.19989442696,47.4626110395773,-110.713369903244,36.2292480299465,0.859843491540561,0.13747347024486,2022.47528689014,2023.19765691143,NA
159,163,0.016363053935357,-110.713369903244,36.2292480299465,-109.267309521318,34.4164216025187,0.876206545475918,0.859843491540561,2023.19765691143,2023.21401996537,NA
176,2,0.252398290936933,-124.595167672217,43.4824730375333,-120.355218958328,40.6812264838931,0.878624936270885,0.626226645333952,2022.96404006523,2023.21643835616,EPI_ISL_17964921|A/glaucous_gull/California/23-010132-001/2023|H5N1|USA-CA|2023-03-21|avian|A3
163,165,0.00938195329972147,-109.267309521318,34.4164216025187,-109.350158199381,34.6839172989247,0.88558849877564,0.876206545475918,2023.21401996537,2023.22340191867,NA
159,160,0.0318666297243018,-110.713369903244,36.2292480299465,-112.405956696793,33.5544658319745,0.891710121264863,0.859843491540561,2023.19765691143,2023.22952354116,NA
165,167,0.0132247245877457,-109.350158199381,34.6839172989247,-109.339474811872,34.6511772718603,0.898813223363386,0.88558849877564,2023.22340191867,2023.23662664326,NA
160,161,0.0102365041958643,-112.405956696793,33.5544658319745,-110.874534427467,33.1044142865,0.901946625460728,0.891710121264863,2023.22952354116,2023.23976004535,NA
163,164,0.0260842740099663,-109.267309521318,34.4164216025187,-108.807997305728,34.2060152077054,0.902290819485885,0.876206545475918,2023.21401996537,2023.24010423938,NA
160,24,0.0115723492524653,-112.405956696793,33.5544658319745,-112.0594598821,32.5304330176465,0.903282470517329,0.891710121264863,2023.22952354116,2023.24109589041,EPI_ISL_19608615|A/california_condor/Arizona/23-010675-002/2023|H5N1|USA-AZ|2023-03-30|avian|A3
167,18,0.00446924715394292,-109.339474811872,34.6511772718603,-109.559623451146,33.4506581184439,0.903282470517329,0.898813223363386,2023.23662664326,2023.24109589041,EPI_ISL_19606427|A/california_condor/Arizona/23-010558-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
161,23,0.001335845056601,-110.874534427467,33.1044142865,-110.68735911996,33.4107496580846,0.903282470517329,0.901946625460728,2023.23976004535,2023.24109589041,EPI_ISL_19608614|A/california_condor/Arizona/23-010675-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
283,284,0.257555840207346,-149.804782667366,62.1053323373562,-152.364825382521,63.8474230549776,0.908594484336229,0.651038644128883,2022.98885206402,2023.24640790423,NA
165,166,0.0293456205136846,-109.350158199381,34.6839172989247,-113.849678687906,32.1306776293881,0.914934119289325,0.88558849877564,2023.22340191867,2023.25274753918,NA
164,15,0.0146902811684582,-108.807997305728,34.2060152077054,-111.961448692239,34.367293853056,0.916981100654343,0.902290819485885,2023.24010423938,2023.25479452055,EPI_ISL_19608616|A/california_condor/Arizona/23-010946-001/2023|H5N1|USA-AZ|2023-04-04|avian|A3
161,162,0.0186181646485113,-110.874534427467,33.1044142865,-112.046775154274,34.1783521320167,0.920564790109239,0.901946625460728,2023.23976004535,2023.25837821,NA
167,168,0.022721029309231,-109.339474811872,34.6511772718603,-109.268260721595,34.6160407925109,0.921534252672617,0.898813223363386,2023.23662664326,2023.25934767257,NA
164,14,0.0201697332234003,-108.807997305728,34.2060152077054,-109.635647114848,34.8532013963149,0.922460552709285,0.902290819485885,2023.24010423938,2023.2602739726,EPI_ISL_19608612|A/california_condor/Arizona/23-011580-002/2023|H5N1|USA-AZ|2023-04-06|avian|A3
168,17,0.000926300036668382,-109.268260721595,34.6160407925109,-109.274595901371,35.6920316005147,0.922460552709285,0.921534252672617,2023.25934767257,2023.2602739726,EPI_ISL_19608613|A/california_condor/Arizona/23-011580-001/2023|H5N1|USA-AZ|2023-04-06|avian|A3
166,20,0.0239647895843322,-113.849678687906,32.1306776293881,-113.94075542369,33.3110229004731,0.938898908873657,0.914934119289325,2023.25274753918,2023.27671232877,EPI_ISL_19608611|A/california_condor/Arizona/23-011582-001/2023|H5N1|USA-AZ|2023-04-12|avian|A3
168,16,0.0173646562010401,-109.268260721595,34.6160407925109,-111.514686699986,32.571703060893,0.938898908873657,0.921534252672617,2023.25934767257,2023.27671232877,EPI_ISL_19608610|A/california_condor/Arizona/23-011582-002/2023|H5N1|USA-AZ|2023-04-12|avian|A3
283,288,0.290616579687398,-149.804782667366,62.1053323373562,-149.885878245289,63.2604027546688,0.941655223816281,0.651038644128883,2022.98885206402,2023.27946864371,NA
