node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0180697063825259,-120.645097367576,48.1608535784665,-120.645209067241,48.0978446515438,0.0180697063825259,0,2022.32332337002,2022.3413930764,NA
146,162,0.00109217764613678,-120.645097367576,48.1608535784665,-120.643433555784,48.1611091687975,0.00109217764613678,0,2022.32332337002,2022.32441554767,NA
147,148,0.00205417427617949,-120.645209067241,48.0978446515438,-120.527812414725,48.0798840310935,0.0201238806587054,0.0180697063825259,2022.3413930764,2022.34344725068,NA
162,179,0.0206181215292291,-120.643433555784,48.1611091687975,-121.376833795005,49.25628603361,0.0217102991753659,0.00109217764613678,2022.32441554767,2022.3450336692,NA
162,163,0.0209780259204515,-120.643433555784,48.1611091687975,-120.639510477132,48.1514982197087,0.0220702035665883,0.00109217764613678,2022.32441554767,2022.34539357359,NA
163,164,0.000000649967346166846,-120.639510477132,48.1514982197087,-120.624567496976,48.1397667642468,0.0220708535339345,0.0220702035665883,2022.34539357359,2022.34539422355,NA
164,165,0.00143764776108357,-120.624567496976,48.1397667642468,-120.91277974553,48.3509381428894,0.023508501295018,0.0220708535339345,2022.34539422355,2022.34683187132,NA
147,158,0.0627703741190699,-120.645209067241,48.0978446515438,-124.797249333369,47.9528837433531,0.0808400805015959,0.0180697063825259,2022.3413930764,2022.40416345052,NA
165,166,0.0762704022520615,-120.91277974553,48.3509381428894,-119.380389667174,47.7317813229582,0.0997789035470795,0.023508501295018,2022.34683187132,2022.42310227357,NA
148,149,0.0880183819821738,-120.527812414725,48.0798840310935,-111.22747117963,45.3473670793294,0.108142262640879,0.0201238806587054,2022.34344725068,2022.43146563266,NA
149,150,0.00159110517634709,-111.22747117963,45.3473670793294,-112.013840536966,45.337168545265,0.109733367817226,0.108142262640879,2022.43146563266,2022.43305673784,NA
179,182,0.129221077259129,-121.376833795005,49.25628603361,-121.121417769989,49.077532282525,0.150931376434495,0.0217102991753659,2022.3450336692,2022.47425474646,NA
150,155,0.0482975549509557,-112.013840536966,45.337168545265,-115.551695507231,45.6505573603303,0.158030922768182,0.109733367817226,2022.43305673784,2022.48135429279,NA
150,151,0.0486100395329925,-112.013840536966,45.337168545265,-111.362185839992,44.8857026210788,0.158343407350219,0.109733367817226,2022.43305673784,2022.48166677737,NA
158,160,0.0827968095531229,-124.797249333369,47.9528837433531,-125.018531241037,52.0955401506001,0.163636890054719,0.0808400805015959,2022.40416345052,2022.48696026008,NA
166,167,0.0787074842029751,-119.380389667174,47.7317813229582,-118.284411725264,45.634640794281,0.178486387750055,0.0997789035470795,2022.42310227357,2022.50180975777,NA
151,152,0.0787276460909689,-111.362185839992,44.8857026210788,-116.935890570319,55.8067003084978,0.237071053441188,0.158343407350219,2022.48166677737,2022.56039442346,NA
152,153,0.0485926705256943,-116.935890570319,55.8067003084978,-121.801641559494,56.1463600325371,0.285663723966882,0.237071053441188,2022.56039442346,2022.60898709399,NA
