node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0507008801232871,-120.248440579134,52.3355717599262,-123.887007031984,51.6083233553574,0.0507008801232871,0,2022.29662231814,2022.34732319826,NA
146,149,0.00166118037749996,-120.248440579134,52.3355717599262,-119.582939453333,51.4943793710712,0.00166118037749996,0,2022.29662231814,2022.29828349852,NA
149,150,0.0147316230484784,-119.582939453333,51.4943793710712,-119.784788058335,50.6446188673687,0.0163928034259784,0.00166118037749996,2022.29828349852,2022.31301512156,NA
150,151,0.0133017619785791,-119.784788058335,50.6446188673687,-119.676155997523,50.4433161378351,0.0296945654045575,0.0163928034259784,2022.31301512156,2022.32631688354,NA
151,152,0.00120170130784736,-119.676155997523,50.4433161378351,-119.681153155511,50.5465651001524,0.0308962667124049,0.0296945654045575,2022.32631688354,2022.32751858485,NA
152,153,0.00137682167944186,-119.681153155511,50.5465651001524,-118.989618378697,50.5104237251489,0.0322730883918467,0.0308962667124049,2022.32751858485,2022.32889540653,NA
151,285,0.00853979424530094,-119.676155997523,50.4433161378351,-119.486164098001,50.777042970735,0.0382343596498584,0.0296945654045575,2022.32631688354,2022.33485667779,NA
153,154,0.00726636488750376,-118.989618378697,50.5104237251489,-118.549398340504,50.3253522253785,0.0395394532793505,0.0322730883918467,2022.32889540653,2022.33616177142,NA
153,267,0.0151621089172584,-118.989618378697,50.5104237251489,-119.016746755461,48.7500390600484,0.0474351973091052,0.0322730883918467,2022.32889540653,2022.34405751545,NA
267,268,0.00167035814775751,-119.016746755461,48.7500390600484,-118.400888818199,48.5712384097715,0.0491055554568627,0.0474351973091052,2022.34405751545,2022.3457278736,NA
268,269,0.00126452990451087,-118.400888818199,48.5712384097715,-117.965010574553,47.5229966979241,0.0503700853613736,0.0491055554568627,2022.3457278736,2022.3469924035,NA
269,270,0.000751268459484145,-117.965010574553,47.5229966979241,-117.775811524381,47.5855477548037,0.0511213538208577,0.0503700853613736,2022.3469924035,2022.34774367196,NA
285,286,0.0239599666533565,-119.486164098001,50.777042970735,-117.702552665536,51.2299812758018,0.062194326303215,0.0382343596498584,2022.33485667779,2022.35881664444,NA
154,155,0.125529647588636,-118.549398340504,50.3253522253785,-136.178432226282,60.4039278832535,0.165069100867986,0.0395394532793505,2022.33616177142,2022.46169141901,NA
152,273,0.205585845127842,-119.681153155511,50.5465651001524,-123.769036296851,52.6987317221718,0.236482111840247,0.0308962667124049,2022.32751858485,2022.53310442998,NA
154,263,0.242376331120741,-118.549398340504,50.3253522253785,-109.291658229152,45.8941051185145,0.281915784400092,0.0395394532793505,2022.33616177142,2022.57853810254,NA
149,289,0.306877152083066,-119.582939453333,51.4943793710712,-113.18584707181,40.7247835676666,0.308538332460566,0.00166118037749996,2022.29828349852,2022.6051606506,NA
155,225,0.169450908271139,-136.178432226282,60.4039278832535,-131.414086096689,56.6705881983345,0.334520009139125,0.165069100867986,2022.46169141901,2022.63114232728,NA
270,271,0.289468019994151,-117.775811524381,47.5855477548037,-109.669713604865,49.4674763775226,0.340589373815008,0.0511213538208577,2022.34774367196,2022.63721169195,NA
