node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00752481282667183,-117.001500992037,45.6156684819413,-116.84053557693,47.137329553514,0.00752481282667183,0,2022.16911996874,2022.17664478157,NA
146,155,0.000067420638520499,-117.001500992037,45.6156684819413,-117.124809920413,45.6966113906049,0.000067420638520499,0,2022.16911996874,2022.16918738938,NA
155,162,0.0029251099168035,-117.124809920413,45.6966113906049,-117.216738436529,45.828424501584,0.002992530555324,0.000067420638520499,2022.16918738938,2022.1721124993,NA
155,156,0.00665340119544622,-117.124809920413,45.6966113906049,-118.043596056021,48.501613583272,0.00672082183396672,0.000067420638520499,2022.16918738938,2022.17584079057,NA
162,163,0.00544568282206281,-117.216738436529,45.828424501584,-118.416292744278,46.1973897735706,0.00843821337738682,0.002992530555324,2022.1721124993,2022.17755818212,NA
163,168,0.0000341972340240915,-118.416292744278,46.1973897735706,-118.363111429897,46.1876941402242,0.00847241061141091,0.00843821337738682,2022.17755818212,2022.17759237935,NA
163,164,0.00053025566555176,-118.416292744278,46.1973897735706,-118.016418855348,46.1004278213444,0.00896846904293858,0.00843821337738682,2022.17755818212,2022.17808843778,NA
164,165,0.000553842664547055,-118.016418855348,46.1004278213444,-117.975878821265,46.0823681376555,0.00952231170748563,0.00896846904293858,2022.17808843778,2022.17864228045,NA
168,169,0.00127751691596822,-118.363111429897,46.1876941402242,-118.029722025174,46.0561477768298,0.00974992752737913,0.00847241061141091,2022.17759237935,2022.17886989627,NA
147,148,0.00227226852472917,-116.84053557693,47.137329553514,-116.90437097637,47.1062267255375,0.009797081351401,0.00752481282667183,2022.17664478157,2022.17891705009,NA
156,157,0.032243999423915,-118.043596056021,48.501613583272,-117.477851313962,48.5291211824601,0.0389648212578817,0.00672082183396672,2022.17584079057,2022.20808479,NA
157,158,0.0189593578662288,-117.477851313962,48.5291211824601,-118.169718751446,49.2019869827582,0.0579241791241105,0.0389648212578817,2022.20808479,2022.22704414786,NA
169,170,0.0649515116631156,-118.029722025174,46.0561477768298,-117.215645766213,46.4728370968551,0.0747014391904948,0.00974992752737913,2022.17886989627,2022.24382140793,NA
158,159,0.0734774828509162,-118.169718751446,49.2019869827582,-118.022394537675,48.9270466719047,0.131401661975027,0.0579241791241105,2022.22704414786,2022.30052163072,NA
148,149,0.171829153234274,-116.90437097637,47.1062267255375,-103.393388062582,46.9401160963832,0.181626234585675,0.009797081351401,2022.17891705009,2022.35074620333,NA
170,171,0.165303179095716,-117.215645766213,46.4728370968551,-119.688311977368,47.2854875301483,0.240004618286211,0.0747014391904948,2022.24382140793,2022.40912458703,NA
162,182,0.267628532036692,-117.216738436529,45.828424501584,-121.442641904368,52.2868599911787,0.270621062592016,0.002992530555324,2022.1721124993,2022.43974103133,NA
