node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.312524964377297,-109.657517769045,58.9876856431859,-120.670909623529,50.3351565842969,0.312524964377297,0,2021.94788187777,2022.26040684214,NA
147,159,0.0489939354428275,-120.670909623529,50.3351565842969,-112.403688236863,46.0335775839238,0.361518899820125,0.312524964377297,2022.26040684214,2022.30940077759,NA
147,148,0.113418015346067,-120.670909623529,50.3351565842969,-115.947803405267,51.2324679211979,0.425942979723365,0.312524964377297,2022.26040684214,2022.37382485749,NA
159,160,0.0701305167355417,-112.403688236863,46.0335775839238,-114.93599053858,47.6989791759624,0.431649416555667,0.361518899820125,2022.30940077759,2022.37953129432,NA
160,161,0.00587082829604668,-114.93599053858,47.6989791759624,-114.202969374732,48.4102737036566,0.437520244851713,0.431649416555667,2022.37953129432,2022.38540212262,NA
161,162,0.000223763374675112,-114.202969374732,48.4102737036566,-114.084298523323,48.41012579158,0.437744008226388,0.437520244851713,2022.38540212262,2022.38562588599,NA
146,288,0.45402816911369,-109.657517769045,58.9876856431859,-110.834617068946,51.4896324218903,0.45402816911369,0,2021.94788187777,2022.40191004688,NA
148,154,0.0451744109010717,-115.947803405267,51.2324679211979,-115.145402176164,51.4086620821009,0.471117390624436,0.425942979723365,2022.37382485749,2022.41899926839,NA
162,271,0.0396480439050877,-114.084298523323,48.41012579158,-121.953596405525,50.5559921663765,0.477392052131476,0.437744008226388,2022.38562588599,2022.4252739299,NA
288,289,0.0652830381378502,-110.834617068946,51.4896324218903,-107.703541550484,51.0083969283092,0.51931120725154,0.45402816911369,2022.40191004688,2022.46719308502,NA
159,276,0.172086290815476,-112.403688236863,46.0335775839238,-114.358792101788,46.3849809996269,0.533605190635601,0.361518899820125,2022.30940077759,2022.4814870684,NA
154,155,0.0690448722181429,-115.145402176164,51.4086620821009,-121.078971511198,55.0890640066861,0.540162262842579,0.471117390624436,2022.41899926839,2022.48804414061,NA
155,157,0.00221842997885702,-121.078971511198,55.0890640066861,-121.347675871173,54.68747583906,0.542380692821436,0.540162262842579,2022.48804414061,2022.49026257059,NA
162,163,0.108540951574953,-114.084298523323,48.41012579158,-119.30485487324,53.2202474573135,0.546284959801341,0.437744008226388,2022.38562588599,2022.49416683757,NA
161,272,0.112437647605147,-114.202969374732,48.4102737036566,-113.273664928427,48.940325369943,0.54995789245686,0.437520244851713,2022.38540212262,2022.49783977022,NA
163,164,0.0132305540423929,-119.30485487324,53.2202474573135,-119.395319854841,52.747287806653,0.559515513843734,0.546284959801341,2022.49416683757,2022.50739739161,NA
272,273,0.0138972383894429,-113.273664928427,48.940325369943,-115.701598323108,50.830836574191,0.563855130846303,0.54995789245686,2022.49783977022,2022.51173700861,NA
148,149,0.138023140113784,-115.947803405267,51.2324679211979,-110.064477112529,46.4759939444312,0.563966119837149,0.425942979723365,2022.37382485749,2022.5118479976,NA
149,150,0.000361336250219946,-110.064477112529,46.4759939444312,-110.180762143799,46.6576740495961,0.564327456087369,0.563966119837149,2022.5118479976,2022.51220933385,NA
150,153,0.00268575172373131,-110.180762143799,46.6576740495961,-110.134764571034,46.9422026902019,0.5670132078111,0.564327456087369,2022.51220933385,2022.51489508558,NA
273,274,0.00340583434565689,-115.701598323108,50.830836574191,-116.158343509311,51.6633043056139,0.56726096519196,0.563855130846303,2022.51173700861,2022.51514284296,NA
276,287,0.0594240773596417,-114.358792101788,46.3849809996269,-111.280784134157,44.8930945102802,0.593029267995243,0.533605190635601,2022.4814870684,2022.54091114576,NA
150,151,0.207977393469778,-110.180762143799,46.6576740495961,-104.966400496932,44.8256928475632,0.772304849557147,0.564327456087369,2022.51220933385,2022.72018672732,NA
149,13,0.258015016094652,-110.064477112529,46.4759939444312,-106.77096320189,39.9159042225831,0.8219811359318,0.563966119837149,2022.5118479976,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
287,26,0.275527210402315,-111.280784134157,44.8930945102802,-119.142833801098,63.4272859803677,0.868556478397558,0.593029267995243,2022.54091114576,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
154,1,0.449493882293822,-115.145402176164,51.4086620821009,-121.431305211963,56.0521477330808,0.920611272918258,0.471117390624436,2022.41899926839,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
153,12,0.353598065107158,-110.134764571034,46.9422026902019,-112.786172375175,54.2497689939526,0.920611272918258,0.5670132078111,2022.51489508558,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
271,27,0.44595894681414,-121.953596405525,50.5559921663765,-121.674952344943,46.8557924844417,0.923350998945616,0.477392052131476,2022.4252739299,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
271,10,0.454178124896212,-121.953596405525,50.5559921663765,-121.6595293058,44.578478782489,0.931570177027688,0.477392052131476,2022.4252739299,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
157,158,0.397166882245282,-121.347675871173,54.68747583906,-121.981633577796,56.788140799402,0.939547575066718,0.542380692821436,2022.49026257059,2022.88742945283,NA
287,25,0.346760087114744,-111.280784134157,44.8930945102802,-124.71959275069,52.9568675217303,0.939789355109987,0.593029267995243,2022.54091114576,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
151,152,0.178358803843595,-104.966400496932,44.8256928475632,-105.750407257561,43.6547672507222,0.950663653400742,0.772304849557147,2022.72018672732,2022.89854553117,NA
158,5,0.0139404101802838,-121.981633577796,56.788140799402,-122.538730951314,57.9823312361892,0.953487985247002,0.939547575066718,2022.88742945283,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
155,156,0.415540159189997,-121.078971511198,55.0890640066861,-118.343297070643,42.1470072199534,0.955702422032576,0.540162262842579,2022.48804414061,2022.9035842998,NA
153,145,0.391954229490616,-110.134764571034,46.9422026902019,-106.428987839623,40.1949508317487,0.958967437301717,0.5670132078111,2022.51489508558,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
274,33,0.410884554301485,-116.158343509311,51.6633043056139,-106.309327372852,41.3859802355414,0.978145519493446,0.56726096519196,2022.51514284296,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
160,11,0.562934459102151,-114.93599053858,47.6989791759624,-119.119414693156,45.7821569820456,0.994583875657817,0.431649416555667,2022.37953129432,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
274,32,0.449240718685171,-116.158343509311,51.6633043056139,-123.33596260779,59.2893935798762,1.01650168387713,0.56726096519196,2022.51514284296,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
151,30,0.2852927247308,-104.966400496932,44.8256928475632,-104.187000287423,42.1652706093384,1.05759757428795,0.772304849557147,2022.72018672732,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
