node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00481867726160834,-116.792118448868,48.1586327736075,-117.031195968614,48.3613552269908,0.00481867726160834,0,2022.3052587729,2022.31007745016,NA
147,148,0.0046311356578923,-117.031195968614,48.3613552269908,-117.076773111766,48.3789542704575,0.00944981291950064,0.00481867726160834,2022.31007745016,2022.31470858582,NA
148,257,0.00923571946086454,-117.076773111766,48.3789542704575,-119.175523968444,49.4470180830853,0.0186855323803652,0.00944981291950064,2022.31470858582,2022.32394430528,NA
257,263,0.00489806834147855,-119.175523968444,49.4470180830853,-117.571412615547,47.8433663844587,0.0235836007218437,0.0186855323803652,2022.32394430528,2022.32884237362,NA
263,269,0.00541982091203019,-117.571412615547,47.8433663844587,-118.813829806493,48.2746060215641,0.0290034216338739,0.0235836007218437,2022.32884237362,2022.33426219454,NA
257,258,0.0113588282285937,-119.175523968444,49.4470180830853,-119.889272996402,51.3595956818025,0.0300443606089589,0.0186855323803652,2022.32394430528,2022.33530313351,NA
263,264,0.00706701210879901,-117.571412615547,47.8433663844587,-117.980142906477,47.4716745589591,0.0306506128306427,0.0235836007218437,2022.32884237362,2022.33590938573,NA
269,270,0.010579541291917,-118.813829806493,48.2746060215641,-118.790483467862,48.2417645053416,0.0395829629257909,0.0290034216338739,2022.33426219454,2022.34484173583,NA
270,271,0.00108885331796094,-118.790483467862,48.2417645053416,-118.671718636122,48.1615370575838,0.0406718162437518,0.0395829629257909,2022.34484173583,2022.34593058915,NA
270,274,0.00168404006560552,-118.790483467862,48.2417645053416,-118.892616669237,48.2581636921651,0.0412670029913964,0.0395829629257909,2022.34484173583,2022.34652577589,NA
274,275,0.0303426590119011,-118.892616669237,48.2581636921651,-118.434980946502,46.7938362085156,0.0716096620032975,0.0412670029913964,2022.34652577589,2022.37686843491,NA
264,265,0.0444002823918628,-117.980142906477,47.4716745589591,-121.595783733276,48.8177481548004,0.0750508952225055,0.0306506128306427,2022.33590938573,2022.38030966812,NA
265,266,0.0631063698519672,-121.595783733276,48.8177481548004,-121.86053150572,48.9154805727317,0.138157265074473,0.0750508952225055,2022.38030966812,2022.44341603798,NA
258,259,0.120517074620579,-119.889272996402,51.3595956818025,-121.021421038267,51.4823486140743,0.150561435229537,0.0300443606089589,2022.33530313351,2022.45582020813,NA
148,149,0.16597899263115,-117.076773111766,48.3789542704575,-148.451400080473,62.7029204057405,0.175428805550651,0.00944981291950064,2022.31470858582,2022.48068757845,NA
266,267,0.0409187014931875,-121.86053150572,48.9154805727317,-120.349659363222,47.0107956689656,0.17907596656766,0.138157265074473,2022.44341603798,2022.48433473947,NA
149,150,0.0208575516583069,-148.451400080473,62.7029204057405,-149.676264752739,63.3387756193508,0.196286357208958,0.175428805550651,2022.48068757845,2022.50154513011,NA
275,276,0.166660147325107,-118.434980946502,46.7938362085156,-118.289210828154,46.6114736575976,0.238269809328405,0.0716096620032975,2022.37686843491,2022.54352858223,NA
259,260,0.146872752649137,-121.021421038267,51.4823486140743,-127.725759899026,53.3227046908008,0.297434187878675,0.150561435229537,2022.45582020813,2022.60269296078,NA
146,288,0.332215178293229,-116.792118448868,48.1586327736075,-112.762320657589,49.0746771851207,0.332215178293229,0,2022.3052587729,2022.6374739512,NA
276,277,0.141674501872667,-118.289210828154,46.6114736575976,-120.553657056746,55.3301070969191,0.379944311201072,0.238269809328405,2022.54352858223,2022.6852030841,NA
271,13,0.423932424553035,-118.671718636122,48.1615370575838,-108.398190564912,40.9224304258226,0.464604240796787,0.0406718162437518,2022.34593058915,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
150,220,0.296425196437354,-149.676264752739,63.3387756193508,-148.484908094869,61.9592002872503,0.492711553646311,0.196286357208958,2022.50154513011,2022.79797032655,NA
277,26,0.131235272061473,-120.553657056746,55.3301070969191,-106.255687990406,60.3031062949144,0.511179583262545,0.379944311201072,2022.6852030841,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
220,221,0.0304582485664651,-148.484908094869,61.9592002872503,-148.605009464575,61.8994102706381,0.523169802212776,0.492711553646311,2022.79797032655,2022.82842857511,NA
221,226,0.023855032020526,-148.605009464575,61.8994102706381,-148.46417862931,61.9548380238527,0.547024834233302,0.523169802212776,2022.82842857511,2022.85228360714,NA
288,289,0.218085593716061,-112.762320657589,49.0746771851207,-104.804630354525,47.1213903553319,0.550300772009289,0.332215178293229,2022.6374739512,2022.85555954491,NA
271,272,0.513056577177602,-118.671718636122,48.1615370575838,-108.79834260936,41.8469374169519,0.553728393421354,0.0406718162437518,2022.34593058915,2022.85898716632,NA
258,1,0.533190017174286,-119.889272996402,51.3595956818025,-123.310606154919,54.9526720016202,0.563234377783245,0.0300443606089589,2022.33530313351,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
275,12,0.491624715779947,-118.434980946502,46.7938362085156,-117.21442032469,52.2919299024847,0.563234377783245,0.0716096620032975,2022.37686843491,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
264,27,0.535323490979959,-117.980142906477,47.4716745589591,-118.762560780516,47.0381041966738,0.565974103810602,0.0306506128306427,2022.33590938573,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
259,262,0.421981200209875,-121.021421038267,51.4823486140743,-121.19623064581,48.9679122344479,0.572542635439413,0.150561435229537,2022.45582020813,2022.87780140834,NA
274,10,0.532926278901278,-118.892616669237,48.2581636921651,-123.557373864823,43.6439212563483,0.574193281892674,0.0412670029913964,2022.34652577589,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
260,261,0.284409015317073,-127.725759899026,53.3227046908008,-121.751735601913,50.1510784440928,0.581843203195748,0.297434187878675,2022.60269296078,2022.8871019761,NA
277,25,0.202468148773902,-120.553657056746,55.3301070969191,-122.694190503071,56.7723775813736,0.582412459974974,0.379944311201072,2022.6852030841,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
261,5,0.0142678869162403,-121.751735601913,50.1510784440928,-121.762979089887,50.1446464905831,0.596111090111988,0.581843203195748,2022.8871019761,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
147,145,0.596771864905095,-117.031195968614,48.3613552269908,-103.577320612975,40.6355699100567,0.601590542166703,0.00481867726160834,2022.31007745016,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
265,33,0.545717729135927,-121.595783733276,48.8177481548004,-109.560881002357,44.5817211127247,0.620768624358432,0.0750508952225055,2022.38030966812,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
272,273,0.0673964539377998,-108.79834260936,41.8469374169519,-107.845680065978,41.667778085581,0.621124847359154,0.553728393421354,2022.85898716632,2022.92638362026,NA
269,11,0.60820355888893,-118.813829806493,48.2746060215641,-118.781963861462,43.5673807212658,0.637206980522804,0.0290034216338739,2022.33426219454,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
266,32,0.520967523667645,-121.86053150572,48.9154805727317,-123.768619557866,50.6685691259187,0.659124788742118,0.138157265074473,2022.44341603798,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
272,30,0.146492285731579,-108.79834260936,41.8469374169519,-109.732183911798,41.8402755485942,0.700220679152933,0.553728393421354,2022.85898716632,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
262,3,0.146856125905477,-121.19623064581,48.9679122344479,-122.256089271011,43.7975775070278,0.71939876134489,0.572542635439413,2022.87780140834,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
273,29,0.101013640013093,-107.845680065978,41.667778085581,-110.49329682514,43.5645886520148,0.722138487372247,0.621124847359154,2022.92638362026,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
288,7,0.398142487161091,-112.762320657589,49.0746771851207,-103.385429272333,50.1972231806498,0.730357665454319,0.332215178293229,2022.6374739512,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
261,6,0.153993914313514,-121.751735601913,50.1510784440928,-122.6905295323,50.8998843123144,0.735837117509262,0.581843203195748,2022.8871019761,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
289,8,0.199234975636986,-104.804630354525,47.1213903553319,-109.347112211082,49.304650740156,0.749535747646276,0.550300772009289,2022.85555954491,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
289,9,0.210193879746416,-104.804630354525,47.1213903553319,-107.360359401559,49.7827971093073,0.760494651755705,0.550300772009289,2022.85555954491,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
267,31,0.59511731532506,-120.349659363222,47.0107956689656,-112.616889403476,46.0478198913423,0.77419328189272,0.17907596656766,2022.48433473947,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
276,278,0.553846803899087,-118.289210828154,46.6114736575976,-112.008757264275,35.6326494649246,0.792116613227491,0.238269809328405,2022.54352858223,2023.09737538613,NA
273,28,0.180465694807594,-107.845680065978,41.667778085581,-106.57378259063,43.9261000903574,0.801590542166748,0.621124847359154,2022.92638362026,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
278,279,0.0780288025122673,-112.008757264275,35.6326494649246,-112.359803367778,35.0257662739005,0.870145415739759,0.792116613227491,2023.09737538613,2023.17540418864,NA
279,281,0.024628602888189,-112.359803367778,35.0257662739005,-111.851870901786,35.5742750281311,0.894774018627948,0.870145415739759,2023.17540418864,2023.20003279153,NA
150,151,0.702483283907331,-149.676264752739,63.3387756193508,-128.633138081555,54.5596744946333,0.898769641116288,0.196286357208958,2022.50154513011,2023.20402841402,NA
221,222,0.377136746818412,-148.605009464575,61.8994102706381,-157.584132173131,66.2939268871676,0.900306549031189,0.523169802212776,2022.82842857511,2023.20556532193,NA
279,280,0.0361282367751738,-112.359803367778,35.0257662739005,-109.818937578108,32.3114401956654,0.906273652514932,0.870145415739759,2023.17540418864,2023.21153242542,NA
262,2,0.338636947823223,-121.19623064581,48.9679122344479,-122.479990015441,40.0497579438209,0.911179583262636,0.572542635439413,2022.87780140834,2023.21643835616,EPI_ISL_17964921|A/glaucous_gull/California/23-010132-001/2023|H5N1|USA-CA|2023-03-21|avian|A3
281,283,0.0187588000516024,-111.851870901786,35.5742750281311,-111.987761126329,35.2233526170424,0.91353281867955,0.894774018627948,2023.20003279153,2023.21879159158,NA
283,284,0.00835503215072708,-111.987761126329,35.2233526170424,-112.279782414343,35.1410507188806,0.921887850830277,0.91353281867955,2023.21879159158,2023.22714662373,NA
278,286,0.130561722169165,-112.008757264275,35.6326494649246,-113.932782620828,35.9828258097025,0.922678335396656,0.792116613227491,2023.09737538613,2023.2279371083,NA
286,287,0.00591589520835889,-113.932782620828,35.9828258097025,-110.482777336326,33.463222022976,0.928594230605015,0.922678335396656,2023.2279371083,2023.23385300351,NA
281,282,0.0380829174662494,-111.851870901786,35.5742750281311,-110.97591573014,34.4959912711546,0.932856936094197,0.894774018627948,2023.20003279153,2023.238115709,NA
284,24,0.0139492666788026,-112.279782414343,35.1410507188806,-110.790342001858,34.129675307843,0.93583711750908,0.921887850830277,2023.22714662373,2023.24109589041,EPI_ISL_19608615|A/california_condor/Arizona/23-010675-002/2023|H5N1|USA-AZ|2023-03-30|avian|A3
284,23,0.0139492666788026,-112.279782414343,35.1410507188806,-112.35304115724,35.0867782720996,0.93583711750908,0.921887850830277,2023.22714662373,2023.24109589041,EPI_ISL_19608614|A/california_condor/Arizona/23-010675-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
287,18,0.00724288690406483,-110.482777336326,33.463222022976,-110.291800777435,33.9334618005969,0.93583711750908,0.928594230605015,2023.23385300351,2023.24109589041,EPI_ISL_19606427|A/california_condor/Arizona/23-010558-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
151,159,0.049796509721213,-128.633138081555,54.5596744946333,-125.039031034056,53.7131766144967,0.948566150837501,0.898769641116288,2023.20402841402,2023.25382492374,NA
280,15,0.0432620951311615,-109.818937578108,32.3114401956654,-114.227180729286,33.2381462566567,0.949535747646094,0.906273652514932,2023.21153242542,2023.25479452055,EPI_ISL_19608616|A/california_condor/Arizona/23-010946-001/2023|H5N1|USA-AZ|2023-04-04|avian|A3
159,177,0.00119113051418229,-125.039031034056,53.7131766144967,-125.342959278618,53.9303052501675,0.949757281351684,0.948566150837501,2023.25382492374,2023.25501605425,NA
159,160,0.00359171713879203,-125.039031034056,53.7131766144967,-124.527609284974,53.6761342939043,0.952157867976293,0.948566150837501,2023.25382492374,2023.25741664088,NA
280,14,0.0487415471861037,-109.818937578108,32.3114401956654,-109.935947208338,32.1445268891261,0.955015199701036,0.906273652514932,2023.21153242542,2023.2602739726,EPI_ISL_19608612|A/california_condor/Arizona/23-011580-002/2023|H5N1|USA-AZ|2023-04-06|avian|A3
286,17,0.0323368643043802,-113.932782620828,35.9828258097025,-112.575231926662,34.8761014855128,0.955015199701036,0.922678335396656,2023.2279371083,2023.2602739726,EPI_ISL_19608613|A/california_condor/Arizona/23-011580-001/2023|H5N1|USA-AZ|2023-04-06|avian|A3
283,285,0.0421634816616216,-111.987761126329,35.2233526170424,-110.620555164126,33.6469317616097,0.955696300341172,0.91353281867955,2023.21879159158,2023.26095507324,NA
287,16,0.042859325260393,-110.482777336326,33.463222022976,-112.485427392684,35.0792688225695,0.971453555865408,0.928594230605015,2023.23385300351,2023.27671232877,EPI_ISL_19608610|A/california_condor/Arizona/23-011582-002/2023|H5N1|USA-AZ|2023-04-12|avian|A3
282,20,0.0385966197712109,-110.97591573014,34.4959912711546,-111.69825271562,35.6428597497772,0.971453555865408,0.932856936094197,2023.238115709,2023.27671232877,EPI_ISL_19608611|A/california_condor/Arizona/23-011582-001/2023|H5N1|USA-AZ|2023-04-12|avian|A3
177,180,0.031621718305135,-125.342959278618,53.9303052501675,-125.874437908322,53.8198027940602,0.981378999656819,0.949757281351684,2023.25501605425,2023.28663777256,NA
267,268,0.805982183341712,-120.349659363222,47.0107956689656,-114.904589487947,52.6627558255573,0.985058149909372,0.17907596656766,2022.48433473947,2023.29031692281,NA
282,19,0.0550349759355826,-110.97591573014,34.4959912711546,-112.524093900453,33.9394647648488,0.98789191202978,0.932856936094197,2023.238115709,2023.29315068493,EPI_ISL_19608607|A/california_condor/Arizona/23-012519-002/2023|H5N1|USA-AZ|2023-04-18|avian|A3
285,22,0.032195611688608,-110.620555164126,33.6469317616097,-111.320057632231,35.2032631026189,0.98789191202978,0.955696300341172,2023.26095507324,2023.29315068493,EPI_ISL_19608609|A/california_condor/Arizona/23-012522-002/2023|H5N1|USA-AZ|2023-04-18|avian|A3
285,21,0.032195611688608,-110.620555164126,33.6469317616097,-111.319390235721,33.5763524260173,0.98789191202978,0.955696300341172,2023.26095507324,2023.29315068493,EPI_ISL_19608608|A/california_condor/Arizona/23-012521-001/2023|H5N1|USA-AZ|2023-04-18|avian|A3
268,34,0.0083132141751221,-114.904589487947,52.6627558255573,-116.769188949247,53.7860891486387,0.993371364084494,0.985058149909372,2023.29031692281,2023.29863013699,EPI_ISL_19775616|A/Chicken/AB/FAV-0190-2/2023|H5N1|Canada-AB|2023-04-20|avian|A3
268,35,0.0083132141751221,-114.904589487947,52.6627558255573,-115.680126365519,52.6053091654871,0.993371364084494,0.985058149909372,2023.29031692281,2023.29863013699,EPI_ISL_19775615|A/Chicken/AB/FAV-0190-1/2023|H5N1|Canada-AB|2023-04-20|avian|A3
151,152,0.0958838520614902,-128.633138081555,54.5596744946333,-124.672310308635,55.1844855836288,0.994653493177779,0.898769641116288,2023.20402841402,2023.29991226608,NA
180,181,0.027389918513248,-125.874437908322,53.8198027940602,-124.141334061928,52.7619774067048,1.00876891817007,0.981378999656819,2023.28663777256,2023.31402769107,NA
180,196,0.030638240766002,-125.874437908322,53.8198027940602,-125.815023786815,53.7417418643278,1.01201724042282,0.981378999656819,2023.28663777256,2023.31727601332,NA
196,210,0.00876890448669188,-125.815023786815,53.7417418643278,-126.192280189849,54.0226156982603,1.02078614490951,1.01201724042282,2023.31727601332,2023.32604491781,NA
