node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.238757336119833,-113.190996124002,43.2973438411011,-109.05034851682,41.9546757147157,0.238757336119833,0,2022.10545699563,2022.34421433174,NA
146,152,0.039773494955595,-113.190996124002,43.2973438411011,-113.927152363086,43.1163285041528,0.039773494955595,0,2022.10545699563,2022.14523049058,NA
152,153,0.0240345218317084,-113.927152363086,43.1163285041528,-117.961679774905,44.6382146102503,0.0638080167873034,0.039773494955595,2022.14523049058,2022.16926501241,NA
153,179,0.0065387410156359,-117.961679774905,44.6382146102503,-112.824268604258,40.6560301051004,0.0703467578029393,0.0638080167873034,2022.16926501241,2022.17580375343,NA
153,154,0.00702667362983789,-117.961679774905,44.6382146102503,-117.906569364956,44.3479180807428,0.0708346904171413,0.0638080167873034,2022.16926501241,2022.17629168604,NA
154,168,0.000956637933630766,-117.906569364956,44.3479180807428,-117.783672476485,45.1969821727769,0.0717913283507721,0.0708346904171413,2022.17629168604,2022.17724832398,NA
154,155,0.00140611929534051,-117.906569364956,44.3479180807428,-117.970280767354,44.6780639289749,0.0722408097124818,0.0708346904171413,2022.17629168604,2022.17769780534,NA
168,169,0.00159851377114606,-117.783672476485,45.1969821727769,-117.024362626698,45.0851624759626,0.0733898421219181,0.0717913283507721,2022.17724832398,2022.17884683775,NA
169,174,0.028492683754517,-117.024362626698,45.0851624759626,-117.054475560564,45.1343189735752,0.101882525876435,0.0733898421219181,2022.17884683775,2022.2073395215,NA
155,156,0.0632620139474631,-117.970280767354,44.6780639289749,-118.212105209355,44.5348578561419,0.135502823659945,0.0722408097124818,2022.17769780534,2022.24095981929,NA
169,170,0.102341379352735,-117.024362626698,45.0851624759626,-114.461182834439,44.8567716536215,0.175731221474653,0.0733898421219181,2022.17884683775,2022.2811882171,NA
174,175,0.0750104775474951,-117.054475560564,45.1343189735752,-117.592100259538,45.0477038850661,0.17689300342393,0.101882525876435,2022.2073395215,2022.28234999905,NA
156,167,0.0691005219883039,-118.212105209355,44.5348578561419,-121.66817235542,39.860746102824,0.204603345648249,0.135502823659945,2022.24095981929,2022.31006034127,NA
170,171,0.0352278507794042,-114.461182834439,44.8567716536215,-115.693139709065,43.4366276995705,0.210959072254057,0.175731221474653,2022.2811882171,2022.31641606788,NA
179,180,0.159660597148335,-112.824268604258,40.6560301051004,-124.421112920425,51.5690344619825,0.230007354951275,0.0703467578029393,2022.17580375343,2022.33546435058,NA
180,250,0.00192255095151017,-124.421112920425,51.5690344619825,-124.562595285483,51.9214101004211,0.231929905902785,0.230007354951275,2022.33546435058,2022.33738690153,NA
