node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0235353144671206,-116.069813255528,47.1136687680486,-115.267602174302,46.3250656213439,0.0235353144671206,0,2022.34805837368,2022.37159368815,NA
146,256,0.0000205234885157779,-116.069813255528,47.1136687680486,-116.02797408156,47.0687133035454,0.0000205234885157779,0,2022.34805837368,2022.34807889717,NA
256,257,0.000159487561843363,-116.02797408156,47.0687133035454,-115.691645025643,47.194554768523,0.000180011050359141,0.0000205234885157779,2022.34807889717,2022.34823838473,NA
256,282,0.000278170138634071,-116.02797408156,47.0687133035454,-116.033811333126,47.0896135354822,0.000298693627149849,0.0000205234885157779,2022.34807889717,2022.34835706731,NA
257,281,0.00013305252719098,-115.691645025643,47.194554768523,-116.241692775421,47.6036340687017,0.000313063577550121,0.000180011050359141,2022.34823838473,2022.34837143726,NA
257,258,0.000139258250796193,-115.691645025643,47.194554768523,-115.697778195522,47.2364253179621,0.000319269301155334,0.000180011050359141,2022.34823838473,2022.34837764298,NA
282,283,0.000039300738344128,-116.033811333126,47.0896135354822,-116.033794878601,47.135337597377,0.000337994365493977,0.000298693627149849,2022.34835706731,2022.34839636805,NA
258,259,0.000019641583643093,-115.697778195522,47.2364253179621,-115.717058628919,47.2296671313396,0.000338910884798427,0.000319269301155334,2022.34837764298,2022.34839728457,NA
259,275,0.0607039501423867,-115.717058628919,47.2296671313396,-114.685191616885,46.3029173170643,0.0610428610271851,0.000338910884798427,2022.34839728457,2022.40910123471,NA
259,260,0.0695102218202717,-115.717058628919,47.2296671313396,-115.610680182947,46.92080964901,0.0698491327050701,0.000338910884798427,2022.34839728457,2022.41790750639,NA
283,284,0.0814163423345393,-116.033794878601,47.135337597377,-113.576867471713,47.4693873573961,0.0817543367000333,0.000337994365493977,2022.34839636805,2022.42981271038,NA
284,285,0.00473809167577732,-113.576867471713,47.4693873573961,-113.127296349261,47.6061809041688,0.0864924283758106,0.0817543367000333,2022.42981271038,2022.43455080206,NA
275,276,0.0264260716332791,-114.685191616885,46.3029173170643,-116.933504145389,49.672744951947,0.0874689326604643,0.0610428610271851,2022.40910123471,2022.43552730634,NA
260,261,0.0330553025777038,-115.610680182947,46.92080964901,-115.774387561183,48.9013515215352,0.102904435282774,0.0698491327050701,2022.41790750639,2022.45096280896,NA
285,286,0.0511296363430409,-113.127296349261,47.6061809041688,-114.433962680669,49.6744387665801,0.137622064718852,0.0864924283758106,2022.43455080206,2022.4856804384,NA
276,277,0.054080552152016,-116.933504145389,49.672744951947,-117.547100048119,50.8090311580407,0.14154948481248,0.0874689326604643,2022.43552730634,2022.48960785849,NA
