node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.390313381007624,-113.259233941432,47.617230998052,-110.901296341011,44.5395445856342,0.390313381007624,0,2022.29622933874,2022.68654271974,NA
146,149,0.0266763537812951,-113.259233941432,47.617230998052,-116.087208009618,49.4726369052272,0.0266763537812951,0,2022.29622933874,2022.32290569252,NA
149,172,0.00567966787065366,-116.087208009618,49.4726369052272,-116.009698351427,49.3079436161828,0.0323560216519487,0.0266763537812951,2022.32290569252,2022.32858536039,NA
149,150,0.0124160749986135,-116.087208009618,49.4726369052272,-115.519957206732,49.6732403933493,0.0390924287799086,0.0266763537812951,2022.32290569252,2022.33532176752,NA
150,151,0.00326531471552904,-115.519957206732,49.6732403933493,-115.586094547597,49.7128338966521,0.0423577434954376,0.0390924287799086,2022.33532176752,2022.33858708223,NA
151,152,0.00647219459035098,-115.586094547597,49.7128338966521,-117.150949051039,50.6492568780674,0.0488299380857886,0.0423577434954376,2022.33858708223,2022.34505927682,NA
172,179,0.0167416437519878,-116.009698351427,49.3079436161828,-117.061530098231,48.6698909520876,0.0490976654039366,0.0323560216519487,2022.32858536039,2022.34532700414,NA
172,173,0.0185448963582351,-116.009698351427,49.3079436161828,-116.278387338779,49.2886263828097,0.0509009180101838,0.0323560216519487,2022.32858536039,2022.34713025675,NA
152,153,0.00242710653776701,-117.150949051039,50.6492568780674,-117.133919468187,50.5429122467969,0.0512570446235556,0.0488299380857886,2022.34505927682,2022.34748638336,NA
173,174,0.00119846449891448,-116.278387338779,49.2886263828097,-116.283930278388,49.3356590562741,0.0520993825090983,0.0509009180101838,2022.34713025675,2022.34832872125,NA
152,166,0.0543994278633342,-117.150949051039,50.6492568780674,-119.574928684581,51.7171751760019,0.103229365949123,0.0488299380857886,2022.34505927682,2022.39945870469,NA
166,167,0.047047031099047,-119.574928684581,51.7171751760019,-120.880147687057,53.5006594507412,0.15027639704817,0.103229365949123,2022.39945870469,2022.44650573578,NA
179,288,0.110300649823594,-117.061530098231,48.6698909520876,-112.030936443106,43.2425700447505,0.159398315227531,0.0490976654039366,2022.34532700414,2022.45562765396,NA
174,175,0.125485233166027,-116.283930278388,49.3356590562741,-125.60102214443,58.1090242886023,0.177584615675125,0.0520993825090983,2022.34832872125,2022.47381395441,NA
179,180,0.136164991382262,-117.061530098231,48.6698909520876,-124.136648049885,52.4974726329585,0.185262656786199,0.0490976654039366,2022.34532700414,2022.48149199552,NA
180,188,0.00510251386083116,-124.136648049885,52.4974726329585,-125.334566298063,53.4881208708564,0.19036517064703,0.185262656786199,2022.48149199552,2022.48659450938,NA
288,289,0.0388600949325446,-112.030936443106,43.2425700447505,-111.534752676262,43.1838406233465,0.198258410160075,0.159398315227531,2022.45562765396,2022.4944877489,NA
153,154,0.168582513003264,-117.133919468187,50.5429122467969,-113.831081987644,49.3415007278081,0.219839557626819,0.0512570446235556,2022.34748638336,2022.51606889636,NA
175,176,0.0435648591498676,-125.60102214443,58.1090242886023,-115.260615126019,55.955659530549,0.221149474824993,0.177584615675125,2022.47381395441,2022.51737881356,NA
154,165,0.00473459865132009,-113.831081987644,49.3415007278081,-113.714764442436,49.8252400834898,0.224574156278139,0.219839557626819,2022.51606889636,2022.52080349501,NA
176,177,0.0498582479092979,-115.260615126019,55.955659530549,-115.620297194081,56.1454961863283,0.271007722734291,0.221149474824993,2022.51737881356,2022.56723706147,NA
289,13,0.275375264802468,-111.534752676262,43.1838406233465,-103.005576850489,40.9421350361766,0.473633674962544,0.198258410160075,2022.4944877489,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
147,148,0.0885749757680672,-110.901296341011,44.5395445856342,-106.524871437787,42.5675277359531,0.478888356775691,0.390313381007624,2022.68654271974,2022.77511769551,NA
151,170,0.470450255639391,-115.586094547597,49.7128338966521,-107.000996065367,56.4281092196431,0.512807999134829,0.0423577434954376,2022.33858708223,2022.80903733787,NA
165,26,0.295634861150162,-113.714764442436,49.8252400834898,-126.523428233433,61.3340747389346,0.520209017428301,0.224574156278139,2022.52080349501,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
166,169,0.449946855465064,-119.574928684581,51.7171751760019,-111.912374622224,35.2625687258302,0.553176221414187,0.103229365949123,2022.39945870469,2022.84940556015,NA
173,12,0.521362893938818,-116.278387338779,49.2886263828097,-118.753100618567,53.3712588039374,0.572263811949001,0.0509009180101838,2022.34713025675,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
174,1,0.520164429439903,-116.283930278388,49.3356590562741,-116.607828481963,50.2062852967557,0.572263811949001,0.0520993825090983,2022.34832872125,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
153,27,0.523746493352803,-117.133919468187,50.5429122467969,-119.078638521326,47.9454860980043,0.575003537976359,0.0512570446235556,2022.34748638336,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
288,10,0.4238244008309,-112.030936443106,43.2425700447505,-123.87460630501,45.3605387863725,0.583222716058431,0.159398315227531,2022.45562765396,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
165,25,0.366867737862591,-113.714764442436,49.8252400834898,-122.529066635824,57.2520318768512,0.59144189414073,0.224574156278139,2022.52080349501,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
167,168,0.441585556971672,-120.880147687057,53.5006594507412,-120.018436106105,55.556796747344,0.591861954019842,0.15027639704817,2022.44650573578,2022.88809129276,NA
170,171,0.087530372377099,-107.000996065367,56.4281092196431,-108.072156584224,56.4761423285604,0.600338371511928,0.512807999134829,2022.80903733787,2022.89656771025,NA
168,5,0.0132785702579028,-120.018436106105,55.556796747344,-118.180138987235,52.1048439276048,0.605140524277745,0.591861954019842,2022.88809129276,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
289,145,0.412361566172384,-111.534752676262,43.1838406233465,-106.471711640964,40.6393891214982,0.61061997633246,0.198258410160075,2022.4944877489,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
177,33,0.358790335789898,-115.620297194081,56.1454961863283,-104.58936718468,44.6513615790989,0.629798058524189,0.271007722734291,2022.56723706147,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
150,11,0.607143985908652,-115.519957206732,49.6732403933493,-118.25368162544,45.9848524023594,0.64623641468856,0.0390924287799086,2022.33532176752,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
177,32,0.397146500173584,-115.620297194081,56.1454961863283,-120.571515976247,50.5939489721341,0.668154222907874,0.271007722734291,2022.56723706147,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
180,181,0.507148667997283,-124.136648049885,52.4974726329585,-143.049098103399,61.0126807629043,0.692411324783481,0.185262656786199,2022.48149199552,2022.98864066352,NA
147,30,0.318936732311066,-110.901296341011,44.5395445856342,-111.051775341269,44.5908817852039,0.70925011331869,0.390313381007624,2022.68654271974,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
169,3,0.17525197409646,-111.912374622224,35.2625687258302,-121.275488302574,42.6507708331144,0.728428195510646,0.553176221414187,2022.84940556015,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
148,29,0.252279564762313,-106.524871437787,42.5675277359531,-106.161000804313,42.2445308476566,0.731167921538004,0.478888356775691,2022.77511769551,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
170,7,0.226579100485247,-107.000996065367,56.4281092196431,-105.752034860353,53.6984866747355,0.739387099620076,0.512807999134829,2022.80903733787,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
168,6,0.153004597655176,-120.018436106105,55.556796747344,-120.42542474246,56.3215480702843,0.744866551675018,0.591861954019842,2022.88809129276,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
181,182,0.0624038438977528,-143.049098103399,61.0126807629043,-142.900188314006,59.2573770893722,0.754815168681234,0.692411324783481,2022.98864066352,2023.05104450742,NA
171,8,0.158226810300104,-108.072156584224,56.4761423285604,-106.238757431994,54.7186487759678,0.758565181812032,0.600338371511928,2022.89656771025,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
171,9,0.169185714409534,-108.072156584224,56.4761423285604,-107.816081167105,55.8135103077886,0.769524085921462,0.600338371511928,2022.89656771025,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
176,31,0.562073241233484,-115.260615126019,55.955659530549,-112.208401707062,47.0320872988869,0.783222716058476,0.221149474824993,2022.51737881356,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
154,155,0.57152484294246,-113.831081987644,49.3415007278081,-108.449140623542,36.4855106004053,0.791364400569279,0.219839557626819,2022.51606889636,2023.08759373931,NA
182,183,0.0553661156555381,-142.900188314006,59.2573770893722,-152.344459846006,66.6421181091201,0.810181284336772,0.754815168681234,2023.05104450742,2023.10641062307,NA
148,28,0.331731619556814,-106.524871437787,42.5675277359531,-106.048883586502,41.500986806846,0.810619976332505,0.478888356775691,2022.77511769551,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
155,156,0.0444717002679762,-108.449140623542,36.4855106004053,-110.829207807168,34.6724255699503,0.835836100837255,0.791364400569279,2023.08759373931,2023.13206543957,NA
188,219,0.673829535211365,-125.334566298063,53.4881208708564,-119.345969631541,49.9811853851135,0.864194705858395,0.19036517064703,2022.48659450938,2023.16042404459,NA
219,220,0.00978569171004628,-119.345969631541,49.9811853851135,-119.722609736918,50.1210353372515,0.873980397568441,0.864194705858395,2023.16042404459,2023.1702097363,NA
155,164,0.092305682485208,-108.449140623542,36.4855106004053,-108.064591881405,35.4524803646911,0.883670083054487,0.791364400569279,2023.08759373931,2023.17989942179,NA
156,159,0.0560919179224966,-110.829207807168,34.6724255699503,-110.517843257095,34.2981856371853,0.891928018759752,0.835836100837255,2023.13206543957,2023.1881573575,NA
159,160,0.0255841637432555,-110.517843257095,34.2981856371853,-112.128144053479,31.9039983130568,0.917512182503007,0.891928018759752,2023.1881573575,2023.21374152124,NA
160,162,0.00181602628448951,-112.128144053479,31.9039983130568,-112.320841536737,31.933394390183,0.919328208787497,0.917512182503007,2023.21374152124,2023.21555754752,NA
169,2,0.367032796014206,-111.912374622224,35.2625687258302,-123.129383668523,40.7247632840482,0.920209017428392,0.553176221414187,2022.84940556015,2023.21643835616,EPI_ISL_17964921|A/glaucous_gull/California/23-010132-001/2023|H5N1|USA-CA|2023-03-21|avian|A3
160,161,0.0126636815812489,-112.128144053479,31.9039983130568,-111.621170235636,32.325165966006,0.930175864084256,0.917512182503007,2023.21374152124,2023.22640520282,NA
156,157,0.0966620627515973,-110.829207807168,34.6724255699503,-110.705807987617,34.8021499125164,0.932498163588853,0.835836100837255,2023.13206543957,2023.22872750232,NA
162,24,0.0255383428873392,-112.320841536737,31.933394390183,-114.052412862581,33.5621524485903,0.944866551674836,0.919328208787497,2023.21555754752,2023.24109589041,EPI_ISL_19608615|A/california_condor/Arizona/23-010675-002/2023|H5N1|USA-AZ|2023-03-30|avian|A3
161,23,0.0146906875905799,-111.621170235636,32.325165966006,-111.820731284586,32.9099167522733,0.944866551674836,0.930175864084256,2023.22640520282,2023.24109589041,EPI_ISL_19608614|A/california_condor/Arizona/23-010675-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
157,18,0.0123683880859835,-110.705807987617,34.8021499125164,-110.874207048301,34.5968336519863,0.944866551674836,0.932498163588853,2023.22872750232,2023.24109589041,EPI_ISL_19606427|A/california_condor/Arizona/23-010558-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
183,184,0.136532071916763,-152.344459846006,66.6421181091201,-144.813138121727,64.3291257989494,0.946713356253535,0.810181284336772,2023.10641062307,2023.24294269499,NA
159,163,0.0593308582728096,-110.517843257095,34.2981856371853,-110.310921900364,33.8956568561513,0.951258877032562,0.891928018759752,2023.1881573575,2023.24748821577,NA
157,158,0.0219520774360815,-110.705807987617,34.8021499125164,-113.738659802742,37.0701480031776,0.954450241024934,0.932498163588853,2023.22872750232,2023.25067957976,NA
163,15,0.00730630477928895,-110.310921900364,33.8956568561513,-110.279181202428,33.951417817432,0.958565181811851,0.951258877032562,2023.24748821577,2023.25479452055,EPI_ISL_19608616|A/california_condor/Arizona/23-010946-001/2023|H5N1|USA-AZ|2023-04-04|avian|A3
184,185,0.0165151315720784,-144.813138121727,64.3291257989494,-150.404249939463,64.2623370221036,0.963228487825614,0.946713356253535,2023.24294269499,2023.25945782656,NA
163,14,0.0127857568342311,-110.310921900364,33.8956568561513,-109.215612422058,33.3806095004044,0.964044633866793,0.951258877032562,2023.24748821577,2023.2602739726,EPI_ISL_19608612|A/california_condor/Arizona/23-011580-002/2023|H5N1|USA-AZ|2023-04-06|avian|A3
158,17,0.00959439284185848,-113.738659802742,37.0701480031776,-112.752779334465,36.7433297617077,0.964044633866793,0.954450241024934,2023.25067957976,2023.2602739726,EPI_ISL_19608613|A/california_condor/Arizona/23-011580-001/2023|H5N1|USA-AZ|2023-04-06|avian|A3
220,221,0.0916570904511038,-119.722609736918,50.1210353372515,-118.365210434766,49.4753492885216,0.965637488019545,0.873980397568441,2023.1702097363,2023.26186682676,NA
221,222,0.0105283184841052,-118.365210434766,49.4753492885216,-119.886011330777,49.5331431685623,0.97616580650365,0.965637488019545,2023.26186682676,2023.27239514524,NA
