node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.080644843186275,-123.683432372892,53.1992843286714,-123.814340254374,52.9573999532435,0.080644843186275,0,2022.24904973109,2022.32969457427,NA
146,255,0.0617966761389059,-123.683432372892,53.1992843286714,-117.06748352799,48.1175604142216,0.0617966761389059,0,2022.24904973109,2022.31084640722,NA
255,258,0.0224264517729527,-117.06748352799,48.1175604142216,-117.142502796646,48.1822079933842,0.0842231279118586,0.0617966761389059,2022.31084640722,2022.333272859,NA
258,259,0.0088812306097048,-117.142502796646,48.1822079933842,-117.760776550708,48.2650368821792,0.0931043585215634,0.0842231279118586,2022.333272859,2022.34215408961,NA
258,271,0.0100642739303574,-117.142502796646,48.1822079933842,-119.058420149809,50.1241808982116,0.094287401842216,0.0842231279118586,2022.333272859,2022.34333713293,NA
271,284,0.000545014536550426,-119.058420149809,50.1241808982116,-119.196143209853,50.547684412619,0.0948324163787664,0.094287401842216,2022.34333713293,2022.34388214746,NA
259,262,0.00276827994682316,-117.760776550708,48.2650368821792,-117.943780686222,48.3583603112924,0.0958726384683866,0.0931043585215634,2022.34215408961,2022.34492236955,NA
262,263,0.0000863569865328095,-117.943780686222,48.3583603112924,-117.958875525828,48.4701549450462,0.0959589954549194,0.0958726384683866,2022.34492236955,2022.34500872654,NA
263,264,0.000251388888396153,-117.958875525828,48.4701549450462,-117.866690676357,48.430141901938,0.0962103843433155,0.0959589954549194,2022.34500872654,2022.34526011543,NA
284,285,0.00361973827110784,-119.196143209853,50.547684412619,-116.865656302918,49.3285129276728,0.0984521546498742,0.0948324163787664,2022.34388214746,2022.34750188573,NA
263,270,0.0030270798756824,-117.958875525828,48.4701549450462,-117.968008197816,48.4783356409881,0.0989860753306018,0.0959589954549194,2022.34500872654,2022.34803580642,NA
264,265,0.057483370934313,-117.866690676357,48.430141901938,-124.5002429552,54.6869522657046,0.153693755277629,0.0962103843433155,2022.34526011543,2022.40274348636,NA
265,266,0.00795690599988896,-124.5002429552,54.6869522657046,-124.392266199503,54.7706806334043,0.161650661277517,0.153693755277629,2022.40274348636,2022.41070039236,NA
271,272,0.0850268635330242,-119.058420149809,50.1241808982116,-119.808481539726,55.5117551941683,0.17931426537524,0.094287401842216,2022.34333713293,2022.42836399646,NA
285,286,0.0950767070628462,-116.865656302918,49.3285129276728,-113.513518144346,48.1640612050256,0.19352886171272,0.0984521546498742,2022.34750188573,2022.4425785928,NA
286,287,0.00583075363357644,-113.513518144346,48.1640612050256,-113.596003642167,48.2217830504717,0.199359615346297,0.19352886171272,2022.4425785928,2022.44840934643,NA
147,148,0.124296139600277,-123.814340254374,52.9573999532435,-123.764907425335,52.7816318624006,0.204940982786552,0.080644843186275,2022.32969457427,2022.45399071387,NA
266,268,0.0710934538678125,-124.392266199503,54.7706806334043,-123.561794238131,54.6011487018245,0.23274411514533,0.161650661277517,2022.41070039236,2022.48179384623,NA
272,273,0.0569307710897453,-119.808481539726,55.5117551941683,-119.845376616257,55.5888551407773,0.236245036464986,0.17931426537524,2022.42836399646,2022.48529476755,NA
287,288,0.0435656212074949,-113.596003642167,48.2217830504717,-110.721262082081,49.253502440909,0.242925236553792,0.199359615346297,2022.44840934643,2022.49197496764,NA
255,256,0.334711791809194,-117.06748352799,48.1175604142216,-106.362646146456,51.13977998118,0.3965084679481,0.0617966761389059,2022.31084640722,2022.64555819903,NA
264,13,0.424602898270242,-117.866690676357,48.430141901938,-104.924002224276,39.7140646877828,0.520813282613558,0.0962103843433155,2022.34526011543,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
273,26,0.33114358861433,-119.845376616257,55.5888551407773,-133.711097122573,67.1479306700568,0.567388625079316,0.236245036464986,2022.48529476755,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
266,267,0.419778439017055,-124.392266199503,54.7706806334043,-120.265715847153,46.2555068829444,0.581429100294572,0.161650661277517,2022.41070039236,2022.83047883138,NA
256,257,0.213805642773893,-106.362646146456,51.13977998118,-103.294613811142,55.8510383442237,0.610314110721994,0.3965084679481,2022.64555819903,2022.85936384181,NA
285,12,0.520991264950141,-116.865656302918,49.3285129276728,-118.457046630421,56.533331590086,0.619443419600016,0.0984521546498742,2022.34750188573,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
265,1,0.465749664322387,-124.5002429552,54.6869522657046,-120.094334181968,55.9873616433369,0.619443419600016,0.153693755277629,2022.40274348636,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
270,27,0.523197070296771,-117.968008197816,48.4783356409881,-118.239250644706,47.4604362119858,0.622183145627373,0.0989860753306018,2022.34803580642,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
270,10,0.531416248378843,-117.968008197816,48.4783356409881,-118.956033393673,45.9354311022777,0.630402323709445,0.0989860753306018,2022.34803580642,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
259,260,0.541581277540992,-117.760776550708,48.2650368821792,-109.768801781119,44.0784770105695,0.634685636062555,0.0931043585215634,2022.34215408961,2022.88373536715,NA
273,25,0.402376465326759,-119.845376616257,55.5888551407773,-122.725655180599,52.0241023329695,0.638621501791745,0.236245036464986,2022.48529476755,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
268,269,0.415291095097015,-123.561794238131,54.6011487018245,-124.825963590103,53.3687056488362,0.648035210242345,0.23274411514533,2022.48179384623,2022.89708494133,NA
269,5,0.00428492168641359,-124.825963590103,53.3687056488362,-124.822410422527,53.7717739074855,0.652320131928759,0.648035210242345,2022.89708494133,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
284,145,0.562967167604707,-119.196143209853,50.547684412619,-102.52520554177,40.1430158233233,0.657799583983474,0.0948324163787664,2022.34388214746,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
288,33,0.434052429621411,-110.721262082081,49.253502440909,-106.298218021036,43.8398673999622,0.676977666175203,0.242925236553792,2022.49197496764,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
262,11,0.597543383871188,-117.943780686222,48.3583603112924,-122.267180451879,43.9265579014978,0.693416022339575,0.0958726384683866,2022.34492236955,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
148,179,0.510220257396489,-123.764907425335,52.7816318624006,-123.489379162391,52.8166115924836,0.715161240183041,0.204940982786552,2022.45399071387,2022.96421097127,NA
287,32,0.515974215212592,-113.596003642167,48.2217830504717,-115.471875506521,49.0676076085318,0.715333830558889,0.199359615346297,2022.44840934643,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
260,261,0.0878193805646887,-109.768801781119,44.0784770105695,-107.210089422211,44.1362087606837,0.722505016627244,0.634685636062555,2022.88373536715,2022.97155474771,NA
179,180,0.0314562871994633,-123.489379162391,52.8166115924836,-127.947208080041,56.7229667581104,0.746617527382504,0.715161240183041,2022.96421097127,2022.99566725847,NA
260,30,0.121744084907149,-109.768801781119,44.0784770105695,-104.79540596475,41.6270107942076,0.756429720969704,0.634685636062555,2022.88373536715,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
180,185,0.0192033911596785,-127.947208080041,56.7229667581104,-127.912698647647,56.4860989896379,0.765820918542183,0.746617527382504,2022.99566725847,2023.01487064963,NA
267,3,0.194178702867088,-120.265715847153,46.2555068829444,-120.694870494214,45.493629388376,0.775607803161661,0.581429100294572,2022.83047883138,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
261,29,0.0558425125617741,-107.210089422211,44.1362087606837,-107.160199418082,44.1675966148811,0.778347529189018,0.722505016627244,2022.97155474771,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
256,7,0.39005823932299,-106.362646146456,51.13977998118,-105.680053885524,52.6910464660067,0.78656670727109,0.3965084679481,2022.64555819903,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
269,6,0.144010949083687,-124.825963590103,53.3687056488362,-124.572270605775,53.156058182019,0.792046159326032,0.648035210242345,2022.89708494133,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
272,274,0.621956760865711,-119.808481539726,55.5117551941683,-116.745629482743,37.7912248524876,0.801271026240951,0.17931426537524,2022.42836399646,2023.05032075733,NA
257,8,0.195430678741053,-103.294613811142,55.8510383442237,-102.935010729892,55.5122457531682,0.805744789463047,0.610314110721994,2022.85936384181,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
