node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0021321399921721,-116.24555052534,48.324281219719,-113.357258100607,48.3294939439432,0.0021321399921721,0,2022.33165368501,2022.333785825,NA
147,257,0.00630977072731254,-113.357258100607,48.3294939439432,-115.675345113078,49.6375855758794,0.00844191071948464,0.0021321399921721,2022.333785825,2022.34009559573,NA
146,274,0.0103229727084044,-116.24555052534,48.324281219719,-116.115121002305,48.3424126205406,0.0103229727084044,0,2022.33165368501,2022.34197665772,NA
274,275,0.0000909245167202144,-116.115121002305,48.3424126205406,-116.083762307664,48.3700978947342,0.0104138972251246,0.0103229727084044,2022.34197665772,2022.34206758224,NA
147,148,0.0135618636262049,-113.357258100607,48.3294939439432,-113.417512077579,48.6806770015029,0.015694003618377,0.0021321399921721,2022.333785825,2022.34734768863,NA
275,276,0.00581261159263802,-116.083762307664,48.3700978947342,-116.801086903129,46.2225534440417,0.0162265088177627,0.0104138972251246,2022.34206758224,2022.34788019383,NA
276,277,0.000146765555243622,-116.801086903129,46.2225534440417,-116.817484164058,46.193294788996,0.0163732743730063,0.0162265088177627,2022.34788019383,2022.34802695939,NA
274,285,0.00632160766284207,-116.115121002305,48.3424126205406,-114.549816679412,47.6474124777951,0.0166445803712465,0.0103229727084044,2022.34197665772,2022.34829826538,NA
257,258,0.0122554007493969,-115.675345113078,49.6375855758794,-112.875920033353,46.4342781303844,0.0206973114688815,0.00844191071948464,2022.34009559573,2022.35235099648,NA
285,286,0.0329527387189286,-114.549816679412,47.6474124777951,-114.533438883329,47.6833143688268,0.0495973190901751,0.0166445803712465,2022.34829826538,2022.3812510041,NA
258,259,0.0445202659352657,-112.875920033353,46.4342781303844,-106.891808176303,42.6997446790758,0.0652175774041472,0.0206973114688815,2022.35235099648,2022.39687126242,NA
277,278,0.108794621681961,-116.817484164058,46.193294788996,-122.294132275332,51.4867212480408,0.125167896054967,0.0163732743730063,2022.34802695939,2022.45682158107,NA
286,287,0.0911030396552106,-114.533438883329,47.6833143688268,-113.023461236948,48.818327881657,0.140700358745386,0.0495973190901751,2022.3812510041,2022.47235404376,NA
287,288,0.0129928767576133,-113.023461236948,48.818327881657,-113.579256265194,49.7457733363289,0.153693235502999,0.140700358745386,2022.47235404376,2022.48534692052,NA
148,149,0.188043783653526,-113.417512077579,48.6806770015029,-120.601785993528,49.4965712795948,0.203737787271903,0.015694003618377,2022.34734768863,2022.53539147228,NA
278,279,0.084059658363409,-122.294132275332,51.4867212480408,-126.082255413577,51.7105944148244,0.209227554418376,0.125167896054967,2022.45682158107,2022.54088123943,NA
257,262,0.222549513740214,-115.675345113078,49.6375855758794,-117.091434074418,52.3343423935137,0.230991424459699,0.00844191071948464,2022.34009559573,2022.56264510947,NA
279,281,0.0504769645714243,-126.082255413577,51.7105944148244,-121.174002799534,50.8710046596302,0.259704518989801,0.209227554418376,2022.54088123943,2022.591358204,NA
149,150,0.0737213379041872,-120.601785993528,49.4965712795948,-117.030353143779,48.2419669794431,0.27745912517609,0.203737787271903,2022.53539147228,2022.60911281019,NA
277,283,0.316019265449614,-116.817484164058,46.193294788996,-110.354089156053,49.4414735980091,0.33239253982262,0.0163732743730063,2022.34802695939,2022.66404622484,NA
262,263,0.197161515939672,-117.091434074418,52.3343423935137,-118.1957265723,52.6370796729607,0.428152940399371,0.230991424459699,2022.56264510947,2022.75980662541,NA
