node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00980268010319962,-117.232761668735,52.8017051502084,-117.606146180339,52.7635522222808,0.00980268010319962,0,2022.31155282451,2022.32135550461,NA
147,152,0.0118779928208443,-117.606146180339,52.7635522222808,-118.060001813251,52.237011005011,0.021680672924044,0.00980268010319962,2022.32135550461,2022.33323349743,NA
146,165,0.0284096896298296,-117.232761668735,52.8017051502084,-117.335126346511,52.1968884479506,0.0284096896298296,0,2022.31155282451,2022.33996251414,NA
165,166,0.00159519033575606,-117.335126346511,52.1968884479506,-116.584983215006,51.9422915042009,0.0300048799655857,0.0284096896298296,2022.33996251414,2022.34155770447,NA
166,167,0.00197048341239947,-116.584983215006,51.9422915042009,-116.606071932984,51.6985023066944,0.0319753633779851,0.0300048799655857,2022.34155770447,2022.34352818788,NA
167,169,0.00371629068931689,-116.606071932984,51.6985023066944,-116.740922137894,52.2536660360326,0.035691654067302,0.0319753633779851,2022.34352818788,2022.34724447857,NA
169,170,0.000449906935765743,-116.740922137894,52.2536660360326,-116.755625944215,52.2688563429048,0.0361415610030678,0.035691654067302,2022.34724447857,2022.34769438551,NA
170,171,0.000247873475214266,-116.755625944215,52.2688563429048,-116.766600872015,52.2448447566285,0.036389434478282,0.0361415610030678,2022.34769438551,2022.34794225898,NA
170,280,0.000264090326676847,-116.755625944215,52.2688563429048,-116.868712829767,52.3838294560334,0.0364056513297446,0.0361415610030678,2022.34769438551,2022.34795847583,NA
280,283,0.0227750456656657,-116.868712829767,52.3838294560334,-121.457836725074,56.6284045621826,0.0591806969954103,0.0364056513297446,2022.34795847583,2022.3707335215,NA
147,148,0.0539297662233991,-117.606146180339,52.7635522222808,-117.000495603008,51.0650362376381,0.0637324463265987,0.00980268010319962,2022.32135550461,2022.37528527083,NA
167,168,0.062870438548607,-116.606071932984,51.6985023066944,-116.349759484428,49.519212054347,0.0948458019265921,0.0319753633779851,2022.34352818788,2022.40639862643,NA
283,284,0.0839785384933678,-121.457836725074,56.6284045621826,-120.347290706608,53.8481374845257,0.143159235488778,0.0591806969954103,2022.3707335215,2022.45471205999,NA
171,172,0.14048930870349,-116.766600872015,52.2448447566285,-124.238736859547,58.0547201290621,0.176878743181772,0.036389434478282,2022.34794225898,2022.48843156769,NA
172,242,0.00755991026789893,-124.238736859547,58.0547201290621,-124.032517913301,57.5386512804296,0.184438653449671,0.176878743181772,2022.48843156769,2022.49599147795,NA
148,149,0.124003752106048,-117.000495603008,51.0650362376381,-120.432052143937,52.8040074010926,0.187736198432646,0.0637324463265987,2022.37528527083,2022.49928902294,NA
284,285,0.0472602487554274,-120.347290706608,53.8481374845257,-125.348389377962,58.1019877061413,0.190419484244206,0.143159235488778,2022.45471205999,2022.50197230875,NA
149,150,0.00476154888599822,-120.432052143937,52.8040074010926,-120.545577138177,53.2736929095994,0.192497747318645,0.187736198432646,2022.49928902294,2022.50405057182,NA
152,153,0.181474753943172,-118.060001813251,52.237011005011,-111.184695282465,45.4649145914535,0.203155426867216,0.021680672924044,2022.33323349743,2022.51470825137,NA
153,154,0.134620751846946,-111.184695282465,45.4649145914535,-120.302080365052,53.3714408019201,0.337776178714162,0.203155426867216,2022.51470825137,2022.64932900322,NA
166,288,0.310897706016654,-116.584983215006,51.9422915042009,-116.495652271139,51.6655205348546,0.34090258598224,0.0300048799655857,2022.34155770447,2022.65245541049,NA
284,287,0.244670470702482,-120.347290706608,53.8481374845257,-120.4379164661,53.9262274337557,0.38782970619126,0.143159235488778,2022.45471205999,2022.6993825307,NA
