mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
37219.2563646415	7620.78213569464	3.10758400438907	2005231.46150511	1615100.61031975	2.89223922106106	0.148244553481708	0.181860565503353	0.242429250997352
21431.5835152193	6410.97607164353	2.07877614925412	1439043.74755915	1281518.86542773	2.64072680341918	0.109252854305755	0.1617719372546	0.232118836643763
41700.7311164359	6460.47909716897	8.22379866231694	1977599.6307749	1268739.50921635	3.51434421051051	0.103767517228015	0.151649299870802	0.230687684601042
24593.7174450596	7183.69078603908	1.91710235983045	1481499.83705695	1519669.15285835	2.45341481144616	0.129797415057832	0.156476123479083	0.233548506750728
95668.3745978194	7288.06747732379	13.5250027137771	3707539.98003987	1469496.59934003	12.0977018567764	0.127303109696493	0.138339156131598	0.209398941679917
26588.9113913931	6059.15000071966	2.81113897696777	1510770.89590438	1112966.33508531	2.49970291977881	0.082121731801236	0.12717324468063	0.214148567445486
32823.1281171143	6570.49346234232	5.27307820677669	2244728.31613992	1332193.78418005	6.39380418725937	0.0992587868471313	0.149863997781304	0.223205170673111
31248.8704785978	7056.3685031863	3.6696779696915	1626781.94961762	1530095.02413169	3.44583392597136	0.153315464094394	0.186850123184827	0.259681829535933
25712.1175172619	6423.93799334391	2.27845001716889	1621511.11762985	1297747.64810156	2.78577304934934	0.129521696959841	0.171063428825983	0.241135203646015
32465.8033272039	6452.8608480236	4.96591580568116	1686011.17817576	1297668.39720841	5.62062067743371	0.13807022835851	0.196623773339868	0.254837872738372
31627.7710672286	7392.21728431346	2.07792995940424	2045138.54210119	1548953.17306997	2.47219817392512	0.117981971697504	0.169234497931193	0.238448911340128
26369.0342144038	6303.29471899471	2.4135582726647	1695471.53996103	1230538.88367343	2.70914026490454	0.110870972556109	0.168171664362102	0.245197696476195
55434.3612861604	6691.06164261826	8.32879033027785	2946890.91701871	1330581.0924635	7.66959322621102	0.100018408945236	0.156250609989128	0.230604271737295
32179.5324069116	7873.23096831855	2.6716543843518	2356579.84334852	1739391.00829541	3.18535665335353	0.125179675155621	0.1602463100794	0.23268106727236
29144.8316889234	7092.14617613717	2.51267571501632	1799298.39236905	1397352.85430222	2.8589293405581	0.122217341904312	0.161246997258915	0.233396270581547
25744.6392364432	6566.01112966995	2.39849973216177	1549255.15093121	1352708.93780467	2.43959210724489	0.10426629360478	0.160079650301169	0.228920257439269
29318.1534131063	6571.40738078123	4.82314686145573	1734174.79568366	1346510.27408193	4.42201892930765	0.0945683161631125	0.135302473152319	0.196540228295224
33363.8819554866	6352.75011328704	3.08528388279451	1805634.51267758	1265153.29568265	2.49341930518789	0.127388218328535	0.182827468967037	0.245980660574485
44619.5622833549	6693.10954844604	6.87230772207236	2665604.52185124	1305533.07440527	7.90733188736644	0.0798841645567505	0.132929989517261	0.201010264376339
31120.0368858262	6672.88537964321	3.18930026173603	2030583.59475458	1271347.25316381	4.85696531720438	0.0942730637907506	0.141112075777854	0.202447948943511
26151.7062219872	7264.32339936721	2.3511731045971	1723354.79491603	1436243.72150767	2.26208071400036	0.122416176183317	0.159976186823628	0.22905697361548
26103.6848042057	6524.21316998062	2.25012273957584	1723484.43168975	1265961.85094799	2.70260286538129	0.0948814425090721	0.161931520716808	0.235657063417242
41295.8061714609	6593.02187154766	10.941581682942	2349303.34506154	1380900.73703144	6.74731160813692	0.1248794373113	0.173132968810561	0.246544161092689
31879.7001209209	6575.31324734057	5.95853503807156	2020153.27368488	1252157.95919804	4.73342985192928	0.0972065974093905	0.141450922116938	0.215674413179587
109177.195944273	7572.49192966895	12.8200907049235	4682677.48056903	1622319.82460375	9.8822709821007	0.0938493493588355	0.14953364106837	0.219182233761643
21451.5520811956	6750.64801025101	1.78345435752952	1497066.16602022	1469596.80664926	2.49537275082595	0.104389302677167	0.152958351249266	0.226268004876116
24672.3391011914	6634.52759432007	2.20101648935803	1593092.37975146	1378587.22804224	2.15247404350035	0.0845058187739418	0.14007531076485	0.20759376270027
56894.7459071416	6910.53605305687	6.87144781734529	3615587.67179778	1337102.9025699	7.62659342348164	0.123825621105405	0.151751693333355	0.225005342012431
32894.7661953092	6544.7481332181	4.22605618035485	2034652.19010598	1373440.80379841	3.95964061890763	0.0712680915123351	0.130391150765603	0.202856919863985
53118.7824584392	7890.11531241945	9.46949634879274	3252772.09984328	1655393.27885918	9.49436711572818	0.0937451399199338	0.113590748070507	0.178952399361999
49029.8198972983	7692.67341949685	4.13577325339	2722405.19789131	1602578.60480023	5.04061465962563	0.128175142408971	0.156227398815321	0.216581763843784
34935.1702210069	7599.51765237236	2.26941638630666	2289333.36488187	1557641.4499131	2.31606642571265	0.132005461455871	0.164664236470481	0.228725899402803
56481.0098222619	6819.58180440405	14.8276135651227	2876713.30571876	1382918.67136496	10.6179412891127	0.138358391772063	0.17020383559053	0.238673031587581
29028.175380929	7816.67408862518	3.15802221762692	1818931.60377932	1717358.63976737	2.27478378648289	0.126174838517693	0.157842562557356	0.229782339572494
22822.7446850579	6241.87467273486	2.04434257101394	1290103.69704036	1288254.29379099	2.08254531119536	0.0953382885653345	0.143432108425742	0.219813217089435
26401.6746244404	6533.95857085997	2.81905164708182	1655277.41344524	1484791.68021965	3.15896590883234	0.0944927612429508	0.14445927826567	0.213924195379525
30608.1558133883	7518.94497782669	2.56091859527357	1894151.98503631	1495895.55768006	2.2488276665168	0.112184521705031	0.164772332725474	0.229694578343454
30732.3950377099	7013.07177334558	4.46623739951502	1967568.71009842	1491442.66779586	3.11256528298258	0.094848083781941	0.149663594635836	0.228919652059272
673165.99559255	7886.97783651669	24.5040614844692	53508164.4877692	1766636.93985335	25.3618248519277	0.094380361686213	0.141044996729874	0.216868767598614
27010.5956510892	6780.67113689083	3.74582324442148	1365538.94840373	1453768.629483	2.45322212039817	0.110673954366449	0.174564680626583	0.229897129004407
56644.2873834633	7085.05207507761	9.14435667923735	2473653.96071693	1577820.00467825	4.99250618068617	0.0905539515578175	0.142801933342872	0.211421678463798
26371.0771393993	6563.11704237831	3.73037088845732	1550885.47955225	1283837.23669026	3.72289217952592	0.105531177565774	0.158291074082211	0.22531202998144
47920.9118286459	7000.28708250301	5.72512866973877	2823282.49727602	1439543.80620015	6.438389074329	0.143046428138797	0.186841606220004	0.254323480966269
42414.4267774573	6476.86927204783	7.1768452050552	2095819.10804598	1360321.53621609	4.69071981140252	0.0888420535368291	0.151710182012271	0.222256874867541
26267.4410044423	6830.76898946811	2.25983539106629	1696093.35185546	1277713.9873434	2.49130373453686	0.0787548127633618	0.134767255891919	0.198580957821135
22258.9115605522	7051.38885943411	2.02662678135523	1533745.57670001	1630391.13221519	2.18037629241332	0.0900720015144197	0.153653993578076	0.224285894596168
23922.391183994	6674.04324264369	2.45664585823006	1402209.88522499	1351379.78605393	2.97758462555678	0.093771824783426	0.126006275055238	0.198406630688482
33564.1884540601	8885.25196565444	2.33470063905236	2523389.91500052	2143168.84517478	2.81925595685865	0.114758267523332	0.1484353668081	0.208358479246639
24034.6265252901	6628.1639713771	2.19704474453631	1747162.18700911	1393665.36819687	2.61621622452658	0.0892962152567651	0.146499720659721	0.21482572198182
32778.2554834111	6566.26536800723	3.60806626889282	1995348.9307438	1342450.82872241	2.98930373824269	0.0972550219837654	0.153798231629453	0.22215010475976
25758.2892167866	7274.32329508694	2.6808623928131	1493902.73245737	1326641.7587776	2.07693193534017	0.115222114535651	0.144070468770906	0.222604566784401
46015.5921097284	8592.5055211014	3.42113923914058	2658905.08983984	1729396.70328066	2.52225371256667	0.108101391171148	0.130601402466859	0.200883805545695
37845.2789337952	7578.23229992714	3.34242551949313	2200583.23654589	1623646.12960803	2.35267213964276	0.0751422132174077	0.127834992490187	0.199159190097274
41070.9128695248	7269.94300386289	4.00166309016538	2371186.54609392	1483501.92259964	2.40990413736841	0.0755783360215249	0.136361721816556	0.210076874108736
37384.0235335409	7077.20758585084	6.72235298325687	2652438.28092447	1433932.84956293	6.4431308232395	0.111132315934324	0.152263830526104	0.216216213759839
30784.0010894601	6169.03586097652	4.40336602775288	1592364.84630033	1221251.4313773	3.52649633161439	0.0645626852487025	0.133547547613941	0.204296477135633
33474.4127069924	7331.68828119846	2.68705734907258	2212567.81735686	1479437.74462699	4.00526782836106	0.127927830802134	0.166106138370678	0.227626274344477
30420.0084387779	6567.47650254689	3.62661712939479	1883331.99712544	1257444.69491269	3.45300662329625	0.0651709036657863	0.121082327031992	0.188874182660998
171163.089885489	6890.79827796501	20.5832879786956	17103691.4113633	1454204.23513948	23.1634141107072	0.0745561013351285	0.140527327218385	0.204142754742802
31426.816184343	7155.51170301396	2.84475084603714	2135080.18237057	1545379.5242824	2.78383544180498	0.0804004503191954	0.125652226989841	0.202074520089344
30215.5053353759	8275.59735825934	1.93567951462951	2309223.72633394	1915972.81132761	2.41781278513072	0.103596804834197	0.143216499576131	0.214163530330701
4720918.78724806	7892.89934329501	20.4018873959742	77703192.073213	1724077.20890966	22.7239080346478	0.0850431120686821	0.118272018246721	0.192753517308781
33076.9011621897	6841.63098939877	6.85901085219381	2899680.50159429	1553998.94063769	10.6912190339175	0.0806514486578538	0.13493469567776	0.215577759344603
25603.5632988002	5922.96405676798	3.87428735274391	1565869.63653315	1162418.98555685	3.2487748582345	0.0819152143660942	0.135615792374772	0.215757324662269
30229.794150613	7294.089710537	2.27906043668047	2333861.39326215	1586800.00524419	3.09079630102783	0.0819552665351715	0.125953299123828	0.203671484277601
65048.1456904487	6907.5982264971	7.60416222740216	3114638.7214851	1445316.17278665	8.69062860368197	0.100632539556774	0.156597937596265	0.223697066066221
41075.8004801558	7068.16298944837	4.6061002714166	2449409.55293372	1461226.49645308	3.91636566252396	0.0773935413542405	0.117550003997118	0.195324769949325
24857.963936407	6319.43014334177	2.90400679381233	1476042.91767575	1235713.94177674	2.27373381093736	0.0841276142505373	0.136596888551528	0.207452949805558
57281.1523360142	7654.04604474307	6.39170870844443	3633741.49623633	1571152.8064922	6.33294951222987	0.10307395557685	0.12507657621407	0.198684226770419
27313.8380216376	6388.55724633301	2.49738530953685	1546924.12607314	1227267.11475958	2.68368740578292	0.077276240805777	0.126333552475869	0.200630259370055
30544.5869418336	7135.11439537261	6.52422000945086	2037267.41392039	1536239.48230398	4.5808468922987	0.0617419528757151	0.119710656662362	0.189125981623506
24252.735545935	5945.29010216799	3.06405372413635	1378474.40777527	1192574.15033417	3.25050392357746	0.0734069049716384	0.129438362476334	0.200074061213017
31653.8151680677	7178.24034829283	3.19993763302793	1737785.9490909	1449379.71595808	3.23759497470245	0.0999742025823335	0.125975311596517	0.203862527665985
95188.1202003826	6329.10591352844	18.5315971516996	2832919.56536705	1213758.13404837	12.2609951856684	0.092826024389665	0.143731273981251	0.211197764981773
32561.585356054	7629.93974988618	4.77748316737011	1852607.1907801	1505483.4741408	3.49511782816434	0.108127053641942	0.142824362500988	0.213007980070056
23111.6779011327	6470.24103235321	2.14969458267069	1473350.67905252	1317122.50705274	2.48578810825219	0.104188300918458	0.157688964313659	0.230066335617291
24654.7545825797	6094.09740986963	2.92388785839886	1373801.59581428	1165807.9797978	2.34521372984689	0.105330515730097	0.156149794840605	0.232077679172555
25411.7810332023	6640.13430304547	2.59438021273334	1743897.56157459	1376356.20916465	2.90758475128866	0.102920297966493	0.14199589438658	0.216647572446375
29639.1722975696	6579.93247601007	4.18993949238686	1789066.52488176	1340284.23871573	3.78075138573779	0.0992948289887582	0.144070566812935	0.218439213793985
48350.0124819746	7822.55518272254	5.21668644771367	2848025.86103877	1632267.62703526	5.29165350666862	0.139978311235953	0.167375927684663	0.232364394305305
32833.6248347046	6721.35558489932	3.32328562653411	1865369.1056904	1375798.88375486	2.90904103004312	0.120110737589862	0.168900032058469	0.234475949009754
44029.0760982687	6935.81381213101	4.66565205371913	2181534.62841643	1416973.7983666	3.85727595123981	0.113829027570275	0.166085183438186	0.233911787452883
26598.6827907181	6633.3548542578	2.50513888004272	1775937.74519874	1371273.43409978	2.64644540229854	0.1173796653848	0.176845144444753	0.246644311668878
25521.8093925903	6291.22674665793	3.35833462485547	1502160.08076818	1312669.97667377	3.04297979269671	0.103266394707271	0.146777351235981	0.216347496275479
46659.6377780095	6276.45190864247	7.33208644782182	2358774.74562427	1357674.93984709	7.0016088718172	0.0867871995439001	0.138117925096167	0.203212029288454
40316.2395858858	6439.7890026457	10.0178647692149	2936667.67315916	1290648.91165698	11.5338205781378	0.0746227888912012	0.155287457031022	0.228262287588992
32187.9073164223	7257.49924057104	4.90179113692812	2116513.27240669	1381947.59118477	5.94138156579687	0.126594275332522	0.156371271314667	0.223586456446398
33106.0853194779	7092.70037041051	3.74512005370007	2497665.72553023	1423006.78597208	6.06805450653537	0.065497432666112	0.108808271335311	0.193981913056514
53814.9424875234	7808.63396369041	5.10157985315341	2818285.68996853	1602750.0296084	7.31866676162558	0.111727271629003	0.141759882473335	0.210852604752308
46758.8491831155	6584.26455343025	6.58808021273203	3222768.52720624	1335493.0488555	7.63573760277434	0.0927827853277294	0.14487055475471	0.215140005798731
27838.4251328237	6546.07103255417	3.57197713950722	1582809.73692097	1326337.69994799	2.93555731645209	0.080136297173611	0.136094004039963	0.202686655433046
35156.2133268394	6910.95407642958	5.57690935361929	2347215.38823944	1394826.98779043	5.20226310282207	0.0948333023269632	0.151774859873611	0.21511718751683
22752.8874762488	6235.99752314216	2.47752627721075	1379964.01257124	1226413.15485629	2.20939669917237	0.104787957644675	0.162189934985059	0.229232240873058
23331.9781854491	6106.40827469689	2.14707667853538	1686308.96738429	1171102.11294244	4.26460465953118	0.0757016073336745	0.131039217809999	0.205430903981546
27295.5890163403	6697.41167421265	3.83421650236548	1672099.88208789	1392175.13565964	3.48513540660783	0.0768002686566358	0.142090056765838	0.210770436778138
26087.8706682678	6692.7741155223	3.13718022864294	1694830.52716208	1327378.3078789	3.6939284467332	0.117138256126291	0.152871057341659	0.220455854610137
54836.3605937201	6764.72492096865	6.49193914265521	2687036.82333107	1532564.07717719	5.62821404094438	0.080145217188384	0.141972564743823	0.20988635383311
28824.2314080577	6852.73830423412	2.65717870345656	1792618.83100355	1403926.78832434	2.97454871270048	0.109570344251449	0.167402890806273	0.231280740420839
77499.1503552382	6960.56750505288	16.7561400086429	6542782.33511741	1374733.73801993	19.7108008978228	0.0952304285983432	0.139075241754755	0.208250173516968
29706.9403813034	7318.87889715901	2.85769831204303	2037787.91768335	1516190.6016167	3.12442675216061	0.134379821673093	0.181018707235026	0.24876222976475
26180.1631155422	6694.92714728067	2.51058734093206	1487615.47417878	1299730.99822658	2.02491491947893	0.11392170614718	0.166215079100082	0.228785147193711
54430.5279103492	6543.87801084867	7.85479875372643	3050971.55101463	1272076.44497777	7.22912982849988	0.107215527547329	0.153400492332509	0.222776610027469
54112.5416086889	7673.63287916013	9.18856095584558	4472970.57992983	1564789.24635577	14.1068553569887	0.129151142463714	0.172495591557137	0.231344156770082
26941.4847455687	6709.81496108499	3.76992434269376	1766171.26810707	1282809.02747741	3.60475983118294	0.118264969046632	0.182933122353213	0.242888106078217
33186.6223494016	7713.81449700527	2.95363077945056	2235852.19882375	1525599.93845091	3.46047970950846	0.154321100088377	0.183096708349495	0.242830453504773
27729.2030255051	6810.23036955126	3.06986882962088	1772222.86022511	1401566.21394884	3.98739950084063	0.096618210628109	0.148815457932181	0.221144216886713
25706.5140720617	7339.43458064509	2.47308522723034	1608149.65724179	1444925.64219504	2.35938546817975	0.106134492091154	0.138340147982525	0.206307010590827
28153.5123018847	6893.56237710452	2.61565541434527	1743719.41274099	1389362.19274429	2.88925796201988	0.0904193804913361	0.151607506714787	0.217234000421565
28207.111915938	6848.81163275725	2.45958980094747	1833242.79631511	1328204.34230511	2.85589542757074	0.113381317671431	0.156139998909689	0.227765187435954
34427.8169888616	6541.58558187609	3.43950600085056	1967309.94259193	1391050.27569679	2.7647328595415	0.110323073980903	0.154056339094985	0.224297697987655
28291.7010566023	6956.93348712083	2.99552629360658	1959594.49032942	1427810.45591958	3.11541042947659	0.0968308347486962	0.135263906204512	0.211635916982487
48598.6081212729	6742.54044262836	8.58504548815424	2927659.8653927	1369150.72288772	10.101317856218	0.0735498496862809	0.138665549584645	0.216161461563662
22412.7638923815	6345.17700709605	1.91455776678502	1509032.5689968	1216446.23282458	2.57165062969424	0.0764758170135074	0.130543053833916	0.2022784698212
29656.5072475675	6454.42301658847	4.10727571098425	1972635.26852632	1355002.50531471	5.26381819080352	0.0993259216425736	0.158816367365645	0.224520710487736
36110.5426357537	7373.22184437013	5.81305525414009	2844614.63855555	1641026.36668562	5.64716779199209	0.111985925639377	0.157157291822245	0.22493675269316
24994.3869619023	6569.66984860438	2.54916325409222	1588418.57912083	1442396.84107288	2.74581528795366	0.103775193384235	0.164887134411577	0.234258247713999
31853.0497515347	6631.22877110118	6.31625776502488	2445154.33857555	1301470.46597611	8.8286929952801	0.0620922083760184	0.116159374596069	0.192561523687195
45608.8988887598	7050.12084344898	4.69659443135313	2429683.82422412	1497610.02914142	4.07943325957672	0.109240904117853	0.152833664025407	0.226152616175004
31434.5668612645	6574.78521009494	3.890270617104	1889772.99923782	1350109.35554876	4.61335097453141	0.105263940243431	0.154465624651984	0.225864903109928
31344.9997495857	7093.66143531089	2.47767599478053	2000955.02814927	1405148.31481737	2.14802384108043	0.0907398841890718	0.14051675018857	0.207189943987146
36617.3522632972	6398.15559250876	8.94659846029178	2059324.7697302	1504692.05027126	8.140533569919	0.0853910643589404	0.139298608611288	0.214344779204325
110070.665087584	7657.52254769266	17.000831916446	7202353.72833671	1569905.46873983	18.725940827698	0.134013324299336	0.1721720378367	0.233499773465921
37415.4470694509	6208.14265747343	6.74624812509295	1950092.58774178	1135068.4613146	5.34944569417337	0.097411317863895	0.15152810764795	0.219043741523101
51074.8585747311	8805.29205463857	5.33129447469569	2318652.84847505	1853107.68722662	2.53498691398717	0.171632549233501	0.188331001585242	0.242052610741359
32182.1962592132	6906.47338745003	2.83665144634542	2164249.4348353	1351999.6712231	2.88840653650547	0.105352380622754	0.154021353616273	0.226427102822968
79271.2242910343	7001.542208427	12.6691900660756	3651717.22423154	1339735.16011418	10.5292861051897	0.114804606758257	0.159365162985547	0.219118999170139
32371.659690411	7715.01800587747	2.87756125881601	2463786.21375048	1747371.15570182	5.00747777269411	0.118012774988382	0.142679628681241	0.208356408693027
27276.6350468607	7385.49749486735	2.56606883226937	1893756.22788463	1462526.57683809	2.70032429748239	0.118069300390476	0.144082684651664	0.215888653314226
47833.7256297218	7527.29253340671	6.5967127841654	2448685.59990313	1607988.0161759	3.98837393320593	0.088524917280238	0.141416913369877	0.20071845168592
39774.5978740357	6564.9523144467	5.76734526451409	1715608.56978416	1350829.75728311	2.54092227662321	0.0876872001276077	0.140889547009828	0.203619655753995
34368.1498477638	5997.68088836788	6.6007397182258	2185448.68385775	1169524.30881425	7.60296178759181	0.094700314570126	0.146482097540004	0.213373395567218
33115.0000181453	7817.72691376404	2.80077904810088	2456665.95840386	1648027.74573671	3.25299883925195	0.107061518632846	0.134692341157214	0.200873042093891
29099.9004424083	6698.28998981172	2.63550929836069	1793201.11104654	1279147.85303189	2.62840453488838	0.0684913475625763	0.120345896016604	0.193326497504105
39174.9684394579	6902.04475964874	3.23402042350461	2376077.81027165	1392237.55849096	3.17175832417062	0.0988670740225178	0.155520195357762	0.228870927392741
38207.8778540264	7834.35729539233	4.09365457384371	2693228.29684764	1547945.95228044	4.50442460209701	0.0801457718937971	0.12409867384182	0.187830239643538
37386.5186168762	6613.97646020706	5.33695225319261	2179220.61434627	1261576.3715921	4.21733922214518	0.0863854674830738	0.138720643961344	0.20506980496454
41819.7109770692	7869.955029169	5.83062477979598	2935811.38804505	1777577.76723512	6.64219538862291	0.100391451906322	0.146541584270896	0.213091241028046
34057.9227751872	6357.05899442743	5.42105521946788	1852074.72300795	1213106.43265297	4.64945885849567	0.101872985055493	0.144722667809768	0.212380427291878
24769.6357548955	6522.8453094256	2.3392672962881	1531130.66401358	1313096.18405137	2.17085582752476	0.0734227659188424	0.125354698608912	0.194593973980898
37935.6996721041	7150.87137360667	6.91314293540098	1973536.48406856	1466737.89816515	4.60788580691404	0.110362124450249	0.141025655521926	0.208776716890142
36501.7822049713	6773.19694482325	5.73549774037796	2085553.14633896	1414714.80106953	4.55616866692546	0.107587039366933	0.148762970409107	0.222878151568971
22777.86327738	6550.67024983882	1.78572151515953	1565502.09711174	1330627.94731931	2.1561631254559	0.0641200978774305	0.117384438438416	0.18699052950379
559419.859560746	6903.30015149048	18.1673630049482	29092381.5742049	1459868.40669891	15.9807252490289	0.0788195970823685	0.127112705236945	0.197408098354077
28780.1682671206	6720.00930808743	2.29563100943425	1842873.13082532	1329454.00947258	2.94901099964607	0.107808325474607	0.144875396979393	0.215396546733757
40109.7746620279	6993.54318252072	7.8193947138677	1978720.80124274	1483681.62075773	3.70217689900898	0.0971092085753746	0.1522977190272	0.218059187539446
47757.5647789756	7081.15453889329	8.15975884099047	1952360.35475676	1381708.21847804	3.08811662826769	0.126593537323266	0.152362314319965	0.221457195360311
27920.8062999103	6910.3244332239	2.34164230489066	1731091.63883984	1412747.40524588	2.3389520262643	0.0853267754957786	0.142094615096084	0.215641463862895
28930.3600051794	5951.4885127757	3.61831844135202	1441767.45022712	1230887.79087345	2.81226302653298	0.0916493873164477	0.145110021275287	0.219622185450327
21681.7055488216	6293.67236544734	4.28831945120588	1334874.93896578	1207080.93122077	4.49144274065978	0.101855174554983	0.163434203855238	0.23807043507567
24439.6568403369	6481.00227394433	2.41739371633541	1465404.52604495	1284946.65241693	2.33802961396118	0.111984626557853	0.177591535889104	0.246742175460419
28869.5686723044	6594.64474078949	3.67221626678934	2000904.49121285	1425086.38553775	4.97436635750011	0.104023991113001	0.152775086354789	0.220361912343902
25602.8430046573	7012.26210060484	2.57959294272542	1684645.94767255	1479883.92968752	2.44949245911984	0.112725993223515	0.163323629780963	0.238489979061747
136509.155692459	6275.77480621099	15.297742352391	5686361.5338115	1272689.79495064	13.5578333038063	0.102081425609301	0.147928325582222	0.224269834731672
32539.4629947377	6936.0605999606	2.82034115387715	1893388.5896741	1485179.56175016	2.5230918781409	0.117217808524525	0.169835934822858	0.244383049579529
38634.78731088	7122.48635953446	4.96769026774654	2414990.74050117	1560303.75456671	4.30411225426572	0.090468461349564	0.129889322051086	0.212722293007356
31611.6518268444	6082.43665314607	4.19952563468131	1796523.1227192	1231871.67365364	4.39101701992498	0.0915481483154639	0.147248915046018	0.213931427363767
54683.9939068149	7075.01128743866	11.3511088280155	2738231.41208816	1372638.79300534	10.7971814426855	0.114251146640721	0.157329149262682	0.230788689854655
27878.2873271045	6115.04041604227	3.20020279433279	1533038.12390054	1291050.50755991	3.67733768830436	0.0874472264454915	0.135036082987576	0.208554561546215
44300.190050798	6631.68262061001	7.08999180845221	3228504.24167256	1416963.58929411	11.3150632302811	0.0666294203841609	0.128894155617936	0.193124954003622
57585.7274557009	7881.53617737145	7.68948338992839	3584548.31263602	1603702.53288485	6.91949304576523	0.0671404223981747	0.125130827664783	0.196430615004147
53408.7781871248	7721.54247282475	5.66139968850029	3811428.09013409	1646314.09115327	8.748191155133	0.108162206511925	0.157982971699713	0.225781030237307
28766.6193401703	7548.3692384671	2.53693206087048	2025493.98529802	1593949.06539517	3.07204028298988	0.0937852234438547	0.133455781974197	0.20186170296667
24148.0371303851	6100.07845583497	2.84618738334011	1590842.46229135	1187221.3794387	3.91011382349028	0.100274769971384	0.156722872998706	0.230476566269111
59558.2354366448	6846.4120626664	8.02229331632986	3606946.51890924	1580304.32810145	7.08318297977722	0.100010050947663	0.163186417044229	0.23112748866839
28703.4209088669	6833.29296860065	2.59985581714843	2056057.02569678	1414984.19323155	3.7636060361011	0.0821852802875512	0.142246217229887	0.217573460431547
25288.4602609267	6963.61113031422	2.34545996575581	1779264.15340671	1447229.98256809	2.54050244603321	0.100072238482816	0.147103506881697	0.214306213561185
24511.5410093084	6071.6567950476	3.23137226548406	1783508.19533343	1137685.68930092	3.83556767216105	0.0866591022319564	0.136095029122013	0.207489614801718
45159.5572383462	7355.28049276901	6.87755531454683	2698848.61650503	1579214.71654483	7.19367089544149	0.087453034596352	0.143630790815899	0.209158131605219
24184.8471308881	6201.68517521113	3.54910683623676	1457232.74956993	1311609.22861663	2.83342404820785	0.0756802952359922	0.135452613419794	0.210584063536064
30321.5673642291	7000.23224323656	2.88911370491136	2163538.43594495	1428952.52544485	3.69896612622379	0.0914862694408277	0.150856636937751	0.217930215425382
29955.0978459829	6512.00722173552	6.04893886149719	2325809.07445714	1437655.08423089	6.74043730163188	0.0682529201157919	0.121021097587099	0.193282112202437
34459.6014437737	7294.93990368316	2.71005519098443	2136893.94482527	1508925.24237666	2.62006656685379	0.103067632015759	0.128190719458204	0.202617624826794
42662.7337711169	9569.90707570305	2.88316578747397	2766403.59119343	1994785.98814178	2.95841421027491	0.160142773995817	0.175195541431721	0.232126934763285
28965.8725117195	6858.45688092025	3.08054554722412	1865139.85791883	1424824.99574846	2.69681769650789	0.114134340881507	0.160834248039245	0.231184390082917
34459.4646490064	7297.8435206545	2.78098138981355	1793737.7699177	1406379.35844404	2.43528018229678	0.152216712140427	0.17705592115252	0.243849949201094
36603.7412005766	6262.3602689675	5.28913876291319	2149778.57463332	1283804.68950005	5.62977502883276	0.105947972929333	0.14854833881609	0.225737645339526
22172.9220064959	7264.98121626392	1.86284064342207	1827398.24111881	1579511.09495966	2.47417546800946	0.112561364343813	0.159789910926435	0.228066608849778
27015.1567787364	6533.27299175998	2.66246716529029	1643219.08741713	1358995.53124962	2.80286710384628	0.113824944284601	0.160611638408732	0.233212036617707
47168.7380441555	8141.75999470651	4.42969040672626	2778193.95753823	1642393.28671928	3.12855662290378	0.0970477430476947	0.150938277192437	0.217060180941456
31042.6815442764	7948.40467020116	2.34633816715564	1862358.79851578	1603482.31024463	2.13216095816687	0.134499762333477	0.164520995289969	0.233733134870244
27823.2926161728	6473.51464074028	3.71192181067662	1455672.58858361	1263034.83477242	2.80975445468016	0.100518998707252	0.160856421826923	0.23241107967433
32110.3459990211	7927.18062058204	2.50683490024796	2300824.7408648	1583345.74525424	3.35158776731103	0.142930042209879	0.151604516111612	0.214904934932998
49932.3284167641	5905.92570431529	9.22803859641791	2582532.59191755	1152789.66009429	9.6056754316412	0.0982544845879269	0.159803690008794	0.229471464537117
42952.4355884964	6563.00611624514	12.9525727899247	2696784.44479434	1298428.80634051	13.0477871127595	0.109792163458561	0.162275901837419	0.235942305951042
41670.3880083888	6502.34179022797	7.57783772002998	2410778.79631379	1149041.65233934	7.16947050976797	0.0870685868901371	0.127794399627141	0.203850997241957
24545.6045879454	6763.67887003606	2.14077288810591	1543981.98147856	1310685.31288346	2.15148233686929	0.111839438728862	0.148129520148577	0.223766014880949
35620.7965494702	6882.2980280953	6.24522236793232	2175613.57519885	1467105.10621677	5.75555837431728	0.0927909120181119	0.135081168882802	0.208037068662922
23525.5182848294	5628.92192397291	3.11352152149038	1296250.32867305	1253640.60816326	2.87727900320104	0.0924760998856198	0.140168242708099	0.224086660063596
24791.8338822843	6550.85477874877	2.52621513238393	1736160.46707442	1509390.99345341	3.8620970793219	0.0823067190527351	0.127987993238348	0.212023745619219
27660.9016499659	7254.5581599954	2.76146827195217	1692918.8935255	1620923.22559909	2.67006505530109	0.0925591599952267	0.137685446717695	0.209027835767185
35161.3858523792	6923.66918593053	3.26703443882283	2215517.35048639	1337284.81451544	3.33943060391597	0.097070152681753	0.143712644034095	0.216971930398703
