node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1306,1307,0.00327553650964174,-69.811152418161,44.3121619314095,-67.4920954013944,43.9169599767955,0.198520608973984,0.195245072464343,2024.78611688794,2024.78939242445,NA
1273,1274,0.00744613726269194,-71.5701025907996,41.4991182790689,-70.9049567510753,42.0749307416494,0.2047521132977,0.197305976035008,2024.78817779151,2024.79562392877,NA
1163,1164,0.00504955781232241,-93.0268774692273,42.0051104535764,-95.055057600755,42.133037312673,0.206812357240367,0.201762799428044,2024.7926346149,2024.79768417271,NA
1076,1079,0.0000701648001244504,-99.5361217586172,39.7980886144235,-99.7816000420181,39.7146361948079,0.2155469363627,0.215476771562575,2024.80634858704,2024.80641875184,NA
1189,1193,0.00094971021906809,-86.201789084886,39.7323985718481,-86.168435560261,39.7634748707907,0.21686833122374,0.215918621004672,2024.80679043648,2024.8077401467,NA
807,808,0.000962450501470702,-80.3071953902276,38.2736109078767,-80.3365641092836,38.2575159530079,0.218853593736218,0.217891143234747,2024.80876295871,2024.80972540921,NA
1274,1278,0.0221871118712289,-70.9049567510753,42.0749307416494,-73.5163499370393,40.4312055815028,0.226939225168929,0.2047521132977,2024.79562392877,2024.81781104064,NA
1076,1077,0.0114821774792502,-99.5361217586172,39.7980886144235,-98.3609459489823,40.0920900013999,0.226958949041825,0.215476771562575,2024.80634858704,2024.81783076451,NA
808,809,0.00954133888858433,-80.3365641092836,38.2575159530079,-82.6845412115068,37.1298316717594,0.228394932624802,0.218853593736218,2024.80972540921,2024.8192667481,NA
1079,1080,0.0158679854014567,-99.7816000420181,39.7146361948079,-99.9600774311482,39.9159611795307,0.231414921764156,0.2155469363627,2024.80641875184,2024.82228673724,NA
1292,1293,0.0159301967174665,-74.4839855025087,42.4198566096621,-75.7136040774103,43.516748625048,0.233438759249792,0.217508562532325,2024.80838037801,2024.82431057472,NA
1037,1038,0.0181619576449854,-145.066833480904,60.4845060402993,-145.842194189024,60.7107577904127,0.239475061612364,0.221313103967378,2024.81218491944,2024.83034687709,NA
1274,1275,0.0374474637292506,-70.9049567510753,42.0749307416494,-72.5916953346467,42.2471583175605,0.242199577026951,0.2047521132977,2024.79562392877,2024.8330713925,NA
1099,1100,0.0124548199985739,-100.643711361266,41.4150417275322,-98.2231676821208,40.2890734068193,0.246956079947599,0.234501259949025,2024.82537307542,2024.83782789542,NA
1321,1325,0.0289866969528205,-76.1615622819123,43.8709139865837,-74.6162961180669,43.2809393280501,0.248793414943026,0.219806717990205,2024.81067853346,2024.83966523042,NA
1296,1297,0.0399219083625548,-75.9437360978808,41.1835924644459,-76.1867674254927,43.6924108714139,0.25058291056313,0.210661002200575,2024.80153281767,2024.84145472604,NA
1325,1326,0.0029502307949183,-74.6162961180669,43.2809393280501,-74.1993346600371,42.8101299103848,0.251743645737944,0.248793414943026,2024.83966523042,2024.84261546121,NA
809,812,0.0255396153780496,-82.6845412115068,37.1298316717594,-83.3015882992637,37.494496989096,0.253934548002852,0.228394932624802,2024.8192667481,2024.84480636348,NA
754,755,0.0551099969518682,-112.405728571755,41.6019079796641,-104.100995834361,35.9630595334289,0.255994569749853,0.200884572797984,2024.79175638827,2024.84686638522,NA
1326,1327,0.00570207030099956,-74.1993346600371,42.8101299103848,-73.4361790953949,42.4126039811007,0.257445716038944,0.251743645737944,2024.84261546121,2024.84831753151,NA
1189,1190,0.0445799434927572,-86.201789084886,39.7323985718481,-87.3239936462299,42.7649503204837,0.260498564497429,0.215918621004672,2024.80679043648,2024.85137037997,NA
1224,1225,0.0143942177607643,-89.2336068180741,42.7726068104192,-89.2239179264692,42.7143050494897,0.261485062147573,0.247090844386808,2024.83796265986,2024.85235687762,NA
1275,1276,0.0218672323714035,-72.5916953346467,42.2471583175605,-71.1986548879175,41.6934489357821,0.264066809398354,0.242199577026951,2024.8330713925,2024.85493862487,NA
1080,1081,0.0359752651966214,-99.9600774311482,39.9159611795307,-95.788176873285,40.6248939453845,0.267390186960778,0.231414921764156,2024.82228673724,2024.85826200243,NA
1251,1252,0.0250723849861287,-87.7319532090215,39.200456651085,-88.7936524430415,39.1403764596355,0.270623343648036,0.245550958661907,2024.83642277413,2024.86149515912,NA
1275,1277,0.0322651502602025,-72.5916953346467,42.2471583175605,-72.1068250627151,43.2461086623058,0.274464727287153,0.242199577026951,2024.8330713925,2024.86533654276,NA
1345,1346,0.0678797298636795,-88.325672120936,45.4620020285797,-86.2368051122558,45.7421500362769,0.278997204538957,0.211117474675277,2024.80198929015,2024.86986902001,NA
1296,1299,0.0690536221414355,-75.9437360978808,41.1835924644459,-74.9669472681048,41.1823852166803,0.279714624342011,0.210661002200575,2024.80153281767,2024.87058643981,NA
1163,212,0.0789500845526374,-93.0268774692273,42.0051104535764,-98.6377574322458,46.4125424046152,0.280712883980682,0.201762799428044,2024.7926346149,2024.87158469945,SRR34491411|A/green_winged_teal/ND/24-034964-002/2024|H5N1|USA-ND|LaMoure|2024-11-15|wild_avian|D1.1
1151,1152,0.054520168667882,-89.195908671744,38.6395041141633,-79.8663968181764,38.9258646895278,0.280823770010111,0.226303601342229,2024.81717541681,2024.87169558548,NA
1077,1078,0.0549150344606497,-98.3609459489823,40.0920900013999,-98.1446064412156,40.4337173737953,0.281873983502475,0.226958949041825,2024.81783076451,2024.87274579898,NA
