node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
789,793,0.00943450372533094,-87.002470720333,38.4019867528872,-86.9084831931713,38.1919577033628,0.320814784953331,0.311380281228,2024.79546732401,2024.80490182774,NA
1050,1051,0.00334987553365851,-147.207532890588,60.3587906923997,-150.653598161816,63.6990069142455,0.324289225819154,0.320939350285495,2024.80502639307,2024.8083762686,NA
745,746,0.00388070504712013,-74.3333570642689,41.1960650196348,-75.8277476544875,41.4398170325552,0.329265853990286,0.325385148943166,2024.80947219173,2024.81335289677,NA
1045,1046,0.0231632827750445,-109.13653043045,43.0516614648954,-110.756850770336,44.4002959045695,0.330310635329586,0.307147352554541,2024.79123439534,2024.81439767811,NA
1034,1035,0.00117690215678001,-99.7684329435755,41.3368116143252,-99.7318711401029,41.4452305015681,0.332186763297272,0.331009861140492,2024.81509690392,2024.81627380608,NA
1326,1327,0.00332042475943006,-81.0614877340228,35.6387713360562,-80.0276420097097,35.6218169881917,0.332774518888322,0.329454094128892,2024.81354113691,2024.81686156167,NA
878,879,0.00138196632257981,-82.3684352403362,34.3803725732591,-82.2096524876175,34.3372233565239,0.333473015473672,0.332091049151092,2024.81617809193,2024.81756005826,NA
995,998,0.00250470997180585,-96.5566776715668,38.4749902816681,-97.1384091793393,38.6712975287279,0.334145007504683,0.331640297532877,2024.81572734032,2024.81823205029,NA
745,750,0.00905831127566414,-74.3333570642689,41.1960650196348,-73.7296801173392,39.9365239176106,0.33444346021883,0.325385148943166,2024.80947219173,2024.818530503,NA
890,891,0.0293231944160794,-90.0043945657865,41.0396520444464,-89.1807279320166,40.4381883090486,0.335474678138781,0.306151483722702,2024.79023852651,2024.81956172092,NA
1051,1052,0.0122522319284015,-150.653598161816,63.6990069142455,-150.607897476455,63.6974362994914,0.336541457747555,0.324289225819154,2024.8083762686,2024.82062850053,NA
1326,1329,0.00848023863306113,-81.0614877340228,35.6387713360562,-78.7574811093973,36.7634016860703,0.337934332761953,0.329454094128892,2024.81354113691,2024.82202137555,NA
908,909,0.00826608381869653,-89.1359573184049,41.3723264699283,-89.4403448381823,41.4097853572463,0.338902291068924,0.330636207250228,2024.81472325003,2024.82298933385,NA
995,996,0.00740517014120701,-96.5566776715668,38.4749902816681,-94.4686954670425,37.9319491321952,0.339045467674084,0.331640297532877,2024.81572734032,2024.82313251046,NA
857,858,0.00873461687520094,-87.6201548069991,42.6461905296875,-87.5190479470303,42.6412302028939,0.340712664699706,0.331978047824505,2024.81606509061,2024.82479970748,NA
1046,1047,0.0107648726131238,-110.756850770336,44.4002959045695,-112.412361335065,44.4158783514931,0.34107550794271,0.330310635329586,2024.81439767811,2024.82516255073,NA
693,696,0.00468182300825215,-77.9947417977856,42.7009462036485,-77.9700316744758,42.5747239192383,0.341697702933983,0.337015879925731,2024.82110292271,2024.82578474572,NA
917,918,0.018551215021998,-88.8757739804791,38.0962624482784,-90.6891969119868,38.9732808571979,0.341852358143998,0.323301143122,2024.80738818591,2024.82593940093,NA
703,704,0.0177999827890674,-71.9154517328327,39.0277747614403,-70.7791351943459,38.7746526884485,0.341958254553177,0.32415827176411,2024.80824531455,2024.82604529734,NA
878,881,0.0109320057677837,-82.3684352403362,34.3803725732591,-82.4567555014154,36.3312528603249,0.343023054918876,0.332091049151092,2024.81617809193,2024.8271100977,NA
789,790,0.0317617714904863,-87.002470720333,38.4019867528872,-82.315423484388,37.5183083564028,0.343142052718487,0.311380281228,2024.79546732401,2024.8272290955,NA
827,238,0.0440191530749865,-106.804888325672,41.9278607692817,-105.864479955821,41.6161782577043,0.349246290549305,0.305227137474319,2024.78931418026,2024.83333333333,SRR36617768|A/great_horned_owl/WY/24-033104-001/2024|H5N1|USA-WY|Albany|2024-11-01|wild_avian|D1.1
879,880,0.0157820335335508,-82.2096524876175,34.3372233565239,-80.7768751699459,33.4745396380501,0.349255049007222,0.333473015473672,2024.81756005826,2024.83334209179,NA
693,694,0.0185694804484235,-77.9947417977856,42.7009462036485,-77.8391475305271,43.2644075890293,0.355585360374154,0.337015879925731,2024.82110292271,2024.83967240316,NA
996,997,0.0188260541204581,-94.4686954670425,37.9319491321952,-91.5783215339356,38.186260508126,0.357871521794542,0.339045467674084,2024.82313251046,2024.84195856458,NA
991,992,0.0329218434893286,-97.1053885942631,39.6214834806032,-98.0587136876655,40.2728210301964,0.360448581898418,0.32752673840909,2024.81161378119,2024.84453562468,NA
998,999,0.0268588491881476,-97.1384091793393,38.6712975287279,-96.2266945169627,38.5654440902534,0.36100385669283,0.334145007504683,2024.81823205029,2024.84509089948,NA
782,783,0.0587770058468988,-108.980521637874,46.2954288930995,-114.120544092247,44.4054460667579,0.366636735637839,0.307859729790941,2024.79194677257,2024.85072377842,NA
1329,1332,0.0289816852087328,-78.7574811093973,36.7634016860703,-77.5231585841155,34.7613660435373,0.366916017970686,0.337934332761953,2024.82202137555,2024.85100306075,NA
999,1002,0.00608708655413959,-96.2266945169627,38.5654440902534,-96.6215189637572,40.1000276908746,0.36709094324697,0.36100385669283,2024.84509089948,2024.85117798603,NA
860,861,0.0584216252466692,-81.6976681442209,41.3311450400961,-81.387315394872,39.4259839325427,0.367127268342605,0.308705643095936,2024.79279268588,2024.85121431113,NA
1055,1058,0.0275270306250137,-106.971367039459,46.5252140624526,-102.140772334179,45.9067518135889,0.367291837410693,0.339764806785679,2024.82385184957,2024.85137888019,NA
1058,1063,0.000137661947783752,-102.140772334179,45.9067518135889,-102.542242010993,46.0077833115967,0.367429499358477,0.367291837410693,2024.85137888019,2024.85151654214,NA
857,859,0.0387114628126739,-87.6201548069991,42.6461905296875,-95.1532704718254,46.5231190718861,0.370689510637179,0.331978047824505,2024.81606509061,2024.85477655342,NA
793,794,0.051373620572956,-86.9084831931713,38.1919577033628,-79.8050462671525,38.8099217882366,0.372188405526287,0.320814784953331,2024.80490182774,2024.85627544831,NA
730,736,0.0624496049833545,-74.7343762771784,40.7655812158916,-70.0000604214958,44.4868378667551,0.372737279693654,0.3102876747103,2024.79437471749,2024.85682432248,NA
771,773,0.042322943823013,-84.8659630041778,43.1310092389446,-82.4975102128531,44.7721408011787,0.379075856516126,0.336752912693113,2024.82083995548,2024.8631628993,NA
1051,574,0.0550117095389939,-150.653598161816,63.6990069142455,-143.095062969866,61.5310225788834,0.379300935358148,0.324289225819154,2024.8083762686,2024.86338797814,SRR31596883|A/chicken/AK/24-034057-002-original/2024|H5N1|USA-AK|Unknown|2024-11-12|domestic_avian|D1.1
922,923,0.0141751362194473,-84.4400040257536,39.6414242376506,-84.5420177567242,39.5708129422898,0.379707078838541,0.365531942619093,2024.8496189854,2024.86379412162,NA
736,737,0.00705153395917635,-70.0000604214958,44.4868378667551,-70.0191452213576,44.3827085956709,0.37978881365283,0.372737279693654,2024.85682432248,2024.86387585644,NA
730,731,0.0697201074555631,-74.7343762771784,40.7655812158916,-74.3993077605205,40.8238610584728,0.380007782165863,0.3102876747103,2024.79437471749,2024.86409482495,NA
771,772,0.0447944413622592,-84.8659630041778,43.1310092389446,-83.1109841746126,43.4869554136719,0.381547354055372,0.336752912693113,2024.82083995548,2024.86563439684,NA
827,237,0.0768060383209552,-106.804888325672,41.9278607692817,-112.361144593023,43.6285342810324,0.382033175795274,0.305227137474319,2024.78931418026,2024.86612021858,SRR34491488|A/trumpeter_swan/ID/24-034853-002/2024|H5N1|USA-ID|Jefferson|2024-11-13|wild_avian|D1.1
746,747,0.0562519817818647,-75.8277476544875,41.4398170325552,-70.2593802259165,43.0355641392542,0.385517835772151,0.329265853990286,2024.81335289677,2024.86960487856,NA
923,924,0.00692397945898793,-84.5420177567242,39.5708129422898,-84.4723272838549,39.4614698190561,0.386631058297529,0.379707078838541,2024.86379412162,2024.87071810108,NA
909,212,0.048595365600602,-89.4403448381823,41.4097853572463,-98.5964116924404,46.5067077826366,0.387497656669526,0.338902291068924,2024.82298933385,2024.87158469945,SRR34491411|A/green_winged_teal/ND/24-034964-002/2024|H5N1|USA-ND|LaMoure|2024-11-15|wild_avian|D1.1
1063,1064,0.022244527016116,-102.542242010993,46.0077833115967,-101.706362465948,46.3002160499697,0.389674026374593,0.367429499358477,2024.85151654214,2024.87376106916,NA
918,919,0.0508699290794234,-90.6891969119868,38.9732808571979,-91.9886938320188,38.8304602537992,0.392722287223422,0.341852358143998,2024.82593940093,2024.87680933001,NA
1036,576,0.0762574840634418,-103.449828975624,41.2212222856518,-89.3414612786616,38.6708826116522,0.392962137544006,0.316704653480564,2024.80079169626,2024.87704918033,SRR34491566|A/northern_pintail/IL/24-035154-001/2024|H5N1|USA-IL|Clinton|2024-11-17|wild_avian|D1.1
758,759,0.0521979503963543,-80.0809501224742,42.5376053201832,-82.563955542273,44.2079471720012,0.393086367398163,0.340888417001809,2024.82497545979,2024.87717341018,NA
1064,1065,0.00554085316227515,-101.706362465948,46.3002160499697,-102.10164564599,46.5339463267287,0.395214879536868,0.389674026374593,2024.87376106916,2024.87930192232,NA
758,760,0.0566282316296738,-80.0809501224742,42.5376053201832,-79.6534815959321,42.240073982446,0.397516648631483,0.340888417001809,2024.82497545979,2024.88160369142,NA
764,765,0.00846687216517106,-72.7756918980609,41.4680220123613,-74.6345132833632,42.316851032669,0.397788960570729,0.389322088405558,2024.87340913119,2024.88187600335,NA
