node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
579,581,0.000123167371609667,-96.2906475253326,39.2659380339829,-96.3305461057872,39.3136923947759,0.271677162748523,0.271553995376914,2024.85711776201,2024.85724092938,NA
635,68,0.0227742051084744,-144.213478203663,63.0014197916398,-141.971827482399,65.3357925531911,0.27782421151242,0.255050006403946,2024.84061377303,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
635,67,0.0227742051084744,-144.213478203663,63.0014197916398,-145.341827619539,62.3110482826785,0.27782421151242,0.255050006403946,2024.84061377303,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
375,376,0.000589388529155577,-112.925559602712,35.4853486010658,-112.862930720687,35.411308703402,0.285824991558304,0.285235603029148,2024.87079936966,2024.87138875819,NA
596,597,0.019484540259294,-113.145722550209,42.5782405929518,-109.705607916472,37.9897925783869,0.288023630267539,0.268539090008245,2024.85410285664,2024.8735873969,NA
596,598,0.022068407158323,-113.145722550209,42.5782405929518,-112.634007224318,41.2204615363596,0.290607497166568,0.268539090008245,2024.85410285664,2024.8761712638,NA
523,525,0.0410561109955103,-96.8023442700437,43.3346751801937,-91.7681592670637,44.534226988489,0.293844227886499,0.252788116890989,2024.83835188352,2024.87940799452,NA
597,15,0.00619402386786588,-109.705607916472,37.9897925783869,-110.802507195667,37.7744584931548,0.294217654135405,0.288023630267539,2024.8735873969,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
597,14,0.00619402386786588,-109.705607916472,37.9897925783869,-109.683611303162,37.99607353509,0.294217654135405,0.288023630267539,2024.8735873969,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
598,13,0.00361015696883693,-112.634007224318,41.2204615363596,-112.643759532011,41.2686576116178,0.294217654135405,0.290607497166568,2024.8761712638,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
598,12,0.00361015696883693,-112.634007224318,41.2204615363596,-110.245217693668,39.3662073716653,0.294217654135405,0.290607497166568,2024.8761712638,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
695,698,0.0110773151119226,-121.656558021114,39.508438136919,-122.372965259649,39.8475477222629,0.294354851099928,0.283277535988005,2024.86884130262,2024.87991861773,NA
589,590,0.0166394326947564,-114.677408344302,34.2204522127292,-116.031697225528,34.9978715433538,0.294526842439398,0.277887409744641,2024.86345117637,2024.88009060907,NA
525,526,0.000984645008086649,-91.7681592670637,44.534226988489,-92.5665066752706,44.8436152309728,0.294828872894586,0.293844227886499,2024.87940799452,2024.88039263952,NA
546,235,0.00228806364782641,-102.100042911584,37.3478159627075,-102.262107596689,36.8397475694459,0.296949894572531,0.294661830924704,2024.88022559755,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
546,236,0.00228806364782641,-102.100042911584,37.3478159627075,-100.82382983091,36.9818224392919,0.296949894572531,0.294661830924704,2024.88022559755,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
576,577,0.00210697316840658,-100.100840649997,44.681235423375,-101.045175643364,45.4771285044761,0.297164468789062,0.295057495620656,2024.88062126225,2024.88272823542,NA
614,616,0.0288588919895212,-98.6987149095126,43.9895518260404,-97.4597821846891,44.0749152903116,0.297334522722228,0.268475630732707,2024.85403939736,2024.88289828935,NA
561,562,0.000581621799803422,-124.704360121416,40.4684420032998,-124.514743260465,40.1930509478845,0.298154594762313,0.29757297296251,2024.88313673959,2024.88371836139,NA
375,377,0.0130477390670194,-112.925559602712,35.4853486010658,-113.005499826623,33.9533882178897,0.298283342096167,0.285235603029148,2024.87079936966,2024.88384710873,NA
369,370,0.021140916619609,-98.9611466037089,41.9641394815002,-99.0520426279362,44.2427495380962,0.298899931430412,0.277759014810803,2024.86332278144,2024.88446369806,NA
376,230,0.0138571434513534,-112.862930720687,35.411308703402,-112.943184510213,35.5269150959834,0.299682135009657,0.285824991558304,2024.87138875819,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
376,231,0.0138571434513534,-112.862930720687,35.411308703402,-111.324849716554,34.8363925688828,0.299682135009657,0.285824991558304,2024.87138875819,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
377,232,0.0013987929134896,-113.005499826623,33.9533882178897,-112.507929400145,34.7674994136304,0.299682135009657,0.298283342096167,2024.88384710873,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
377,229,0.0013987929134896,-113.005499826623,33.9533882178897,-113.680465783184,33.6626064888107,0.299682135009657,0.298283342096167,2024.88384710873,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
577,578,0.00323580373344112,-101.045175643364,45.4771285044761,-102.109827477486,46.2822951904671,0.300400272522503,0.297164468789062,2024.88272823542,2024.88596403915,NA
679,680,0.0265453073732079,-95.3307404225613,36.0552281077493,-95.393962452076,36.0882656905985,0.30049242264461,0.273947115271402,2024.8595108819,2024.88605618927,NA
633,69,0.0465725338587771,-143.87160019562,62.2816939910408,-145.023482984658,63.0323477921127,0.302414375446783,0.255841841588006,2024.84140560822,2024.88797814208,A/chicken/Alaska/24-035126-002/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
633,70,0.0465725338587771,-143.87160019562,62.2816939910408,-143.416479192997,62.5956910903871,0.302414375446783,0.255841841588006,2024.84140560822,2024.88797814208,A/chicken/Alaska/24-035126-001/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
382,184,0.00105552294853895,-111.929209365462,39.0073973852801,-111.506789880854,39.0446361297347,0.302414375446783,0.301358852498244,2024.88692261913,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
382,185,0.00105552294853895,-111.929209365462,39.0073973852801,-110.926776657994,37.5654736797138,0.302414375446783,0.301358852498244,2024.88692261913,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
698,700,0.008621000555051,-122.372965259649,39.8475477222629,-123.486029175213,40.3630371944138,0.302975851654979,0.294354851099928,2024.87991861773,2024.88853961828,NA
698,699,0.0087871279630547,-122.372965259649,39.8475477222629,-121.407734026201,39.0024307630719,0.303141979062983,0.294354851099928,2024.87991861773,2024.88870574569,NA
695,696,0.0199017516242476,-121.656558021114,39.508438136919,-121.654083353019,40.144921336245,0.303179287612253,0.283277535988005,2024.86884130262,2024.88874305424,NA
561,563,0.00791057062669026,-124.704360121416,40.4684420032998,-118.859626089058,38.2131396285902,0.3054835435892,0.29757297296251,2024.88313673959,2024.89104731022,NA
621,627,0.00020467807179092,-97.0487646160963,34.3317993314427,-97.525835124938,34.6279388870039,0.305522977314173,0.305318299242382,2024.89088206587,2024.89108674394,NA
627,628,0.00128559163629549,-97.525835124938,34.6279388870039,-99.0802951183847,35.752042452816,0.306808568950468,0.305522977314173,2024.89108674394,2024.89237233558,NA
491,494,0.0000936796423151587,-96.8703175857545,39.3754551242859,-96.9301649745191,39.3536115518299,0.30762526640763,0.307531586765315,2024.8930953534,2024.89318903304,NA
579,580,0.0382547386342161,-96.2906475253326,39.2659380339829,-95.9736687653866,39.4687128462223,0.30980873401113,0.271553995376914,2024.85711776201,2024.89537250064,NA
680,681,0.00966584236057078,-95.393962452076,36.0882656905985,-91.1376611969711,33.827200618124,0.31015826500518,0.30049242264461,2024.88605618927,2024.89572203163,NA
491,492,0.00288870057032847,-96.8703175857545,39.3754551242859,-96.4522584176533,40.5712401232308,0.310420287335643,0.307531586765315,2024.8930953534,2024.89598405397,NA
576,137,0.0155536011377333,-100.100840649997,44.681235423375,-99.7981816356582,44.9046876721258,0.310611096758389,0.295057495620656,2024.88062126225,2024.89617486339,A/turkey/South_Dakota/24-035157-004/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
577,136,0.0134466279693267,-101.045175643364,45.4771285044761,-101.695116609914,45.3347587789399,0.310611096758389,0.297164468789062,2024.88272823542,2024.89617486339,A/turkey/South_Dakota/24-035157-003/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
578,139,0.0102108242358856,-102.109827477486,46.2822951904671,-102.480455436786,45.6688804997028,0.310611096758389,0.300400272522503,2024.88596403915,2024.89617486339,A/turkey/South_Dakota/24-035157-001/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
578,138,0.0102108242358856,-102.109827477486,46.2822951904671,-97.5744049078012,43.7113818864919,0.310611096758389,0.300400272522503,2024.88596403915,2024.89617486339,A/turkey/South_Dakota/24-035157-002/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
696,697,0.00809112476153528,-121.654083353019,40.144921336245,-121.403107777023,39.5520644631547,0.311270412373788,0.303179287612253,2024.88874305424,2024.896834179,NA
587,588,0.00730342812639223,-120.593821132812,40.367474061554,-120.548004059075,40.5896443272421,0.3125122131527,0.305208785026308,2024.89077255166,2024.89807597978,NA
590,591,0.018144831394407,-116.031697225528,34.9978715433538,-113.677709012194,35.2722769505528,0.312671673833805,0.294526842439398,2024.88009060907,2024.89823544046,NA
369,224,0.0355843223847127,-98.9611466037089,41.9641394815002,-100.88306286146,44.0920305762961,0.313343337195515,0.277759014810803,2024.86332278144,2024.89890710383,A/turkey/South_Dakota/24-035288-001/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
370,223,0.0144434057651037,-99.0520426279362,44.2427495380962,-98.8701624858886,44.6778973941217,0.313343337195515,0.298899931430412,2024.88446369806,2024.89890710383,A/turkey/South_Dakota/24-035288-002/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
370,222,0.0144434057651037,-99.0520426279362,44.2427495380962,-99.1212307262815,44.0303244247104,0.313343337195515,0.298899931430412,2024.88446369806,2024.89890710383,A/turkey/South_Dakota/24-035288-003/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
699,84,0.0102013581325325,-121.407734026201,39.0024307630719,-120.014160735553,37.8137137136528,0.313343337195515,0.303141979062983,2024.88870574569,2024.89890710383,A/duck/California/24-035869-002-R2/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
696,79,0.0101640495832622,-121.654083353019,40.144921336245,-122.189835096446,41.0860461754618,0.313343337195515,0.303179287612253,2024.88874305424,2024.89890710383,A/duck/California/24-035869-001-R/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
667,668,0.00771556334171652,-86.6988893966041,35.9908723526236,-86.228083214164,35.4894447832237,0.314123840844392,0.306408277502675,2024.89197204413,2024.89968760747,NA
700,701,0.012390408444953,-123.486029175213,40.3630371944138,-123.416386327133,40.0442876380383,0.315366260099932,0.302975851654979,2024.88853961828,2024.90093002673,NA
667,119,0.00966730012996619,-86.6988893966041,35.9908723526236,-88.5045752519674,35.1511834532493,0.316075577632641,0.306408277502675,2024.89197204413,2024.90163934426,A/chicken/Tennessee/24-035519-004/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
668,118,0.00195173678824967,-86.228083214164,35.4894447832237,-86.4673104150693,35.5415923467696,0.316075577632641,0.314123840844392,2024.89968760747,2024.90163934426,A/chicken/Tennessee/24-035519-005/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
668,120,0.00195173678824967,-86.228083214164,35.4894447832237,-85.4602838784682,35.1408666674222,0.316075577632641,0.314123840844392,2024.89968760747,2024.90163934426,A/chicken/Tennessee/24-035519-003/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
621,622,0.0130691168338489,-97.0487646160963,34.3317993314427,-97.445479495296,35.714186542638,0.318387416076231,0.305318299242382,2024.89088206587,2024.90395118271,NA
477,488,0.0213059242098999,-92.4370892117859,43.168094519094,-90.8397898189143,43.3083567568279,0.318677040911415,0.297371116701516,2024.88293488333,2024.90424080754,NA
