node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1202,1203,0.00134006197428871,-81.4946364693012,34.0781264288065,-81.7518443640275,34.0875473596814,0.250277889692203,0.248937827717914,2024.79392949018,2024.79526955215,NA
775,777,0.0166620012742162,-88.0482880389409,33.9814256030459,-87.9634005213353,34.02024925628,0.266678450463823,0.250016449189607,2024.79500811165,2024.81167011293,NA
1203,1204,0.0285051412634321,-81.7518443640275,34.0875473596814,-80.274354257889,35.8729601366946,0.278783030955635,0.250277889692203,2024.79526955215,2024.82377469342,NA
886,887,0.0290853736285865,-72.510796097909,44.0289488450214,-70.0642338038567,43.7635555939024,0.279050598535442,0.249965224906856,2024.79495688737,2024.824042261,NA
1013,1082,0.00502037907672892,-104.076867059203,41.2965333976109,-107.071343846977,43.0968091016848,0.281488266004267,0.276467886927538,2024.82145954939,2024.82647992847,NA
956,957,0.00897614392019386,-106.062981974654,42.1767759290159,-107.704025865871,42.3885151973604,0.282614107730415,0.273637963810222,2024.81862962627,2024.82760577019,NA
1003,1004,0.00692612351780553,-105.843948947125,37.9941839327176,-107.51444797109,38.2756400107692,0.284170157945167,0.277244034427362,2024.82223569689,2024.82916182041,NA
1082,1083,0.00289663454516953,-107.071343846977,43.0968091016848,-107.085386995728,43.0879618981553,0.284384900549436,0.281488266004267,2024.82647992847,2024.82937656301,NA
893,896,0.0223018865276783,-73.5526047686818,42.464123740851,-76.5271013368071,43.1856725821304,0.285317863987192,0.263015977459513,2024.80800763992,2024.83030952645,NA
968,969,0.0194774339162731,-118.657979062678,44.7781859818983,-119.194617819186,44.6305408052826,0.285483309261782,0.266005875345509,2024.81099753781,2024.83047497172,NA
926,931,0.00399761288798084,-73.6396742192162,40.0630025906132,-77.0207206773992,39.7023161453578,0.2883418120278,0.284344199139819,2024.8293358616,2024.83333347449,NA
1203,1235,0.0387611442814277,-81.7518443640275,34.0875473596814,-79.1503413917334,36.7085098898968,0.289039033973631,0.250277889692203,2024.79526955215,2024.83403069644,NA
1204,1205,0.0109905278307676,-80.274354257889,35.8729601366946,-78.7653362706238,35.8413239157654,0.289773558786403,0.278783030955635,2024.82377469342,2024.83476522125,NA
1013,1014,0.0134387595207262,-104.076867059203,41.2965333976109,-101.632080269166,41.7359383786696,0.289906646448264,0.276467886927538,2024.82145954939,2024.83489830891,NA
1014,1015,0.000249316163632329,-101.632080269166,41.7359383786696,-101.993733968123,42.3776170019733,0.290155962611896,0.289906646448264,2024.83489830891,2024.83514762507,NA
741,742,0.0105393913377938,-90.096191574041,38.7898125310586,-89.5473334286934,37.6232565760605,0.290351959796721,0.279812568458928,2024.82480423092,2024.83534362226,NA
1235,1238,0.00162536815725156,-79.1503413917334,36.7085098898968,-77.8248522619758,36.4255763180406,0.290664402130882,0.289039033973631,2024.83403069644,2024.83565606459,NA
969,970,0.00521071953501884,-119.194617819186,44.6305408052826,-119.425983006401,44.4702872970046,0.290694028796801,0.285483309261782,2024.83047497172,2024.83568569126,NA
896,898,0.00537649386739525,-76.5271013368071,43.1856725821304,-76.8296634027702,42.8953912588008,0.290694357854587,0.285317863987192,2024.83030952645,2024.83568602032,NA
718,719,0.0406174582680272,-91.0628417696002,43.8821929604083,-87.07037608716,42.8926968682598,0.291777345061532,0.251159886793505,2024.79615154926,2024.83676900752,NA
1205,1224,0.00215567241526693,-78.7653362706238,35.8413239157654,-78.9213493125532,35.7089779202298,0.29192923120167,0.289773558786403,2024.83476522125,2024.83692089366,NA
735,736,0.00357847784288401,-92.2666092809748,38.7178601235853,-92.3781889679828,38.7863583708669,0.293825880839707,0.290247402996823,2024.83523906546,2024.8388175433,NA
1264,1265,0.0318065825920442,-87.4850952552662,38.2495923408628,-84.3833253053226,38.1901987645932,0.293870330105605,0.262063747513561,2024.80705540998,2024.83886199257,NA
1082,1088,0.0137906267126544,-107.071343846977,43.0968091016848,-105.292106285927,42.5169145548812,0.295278892716921,0.281488266004267,2024.82647992847,2024.84027055518,NA
859,871,0.0212822568852964,-72.7928166031894,41.4163245505999,-72.8702593576471,41.7677306299569,0.296710024047562,0.275427767162266,2024.82041942962,2024.84170168651,NA
913,914,0.00645374934599441,-75.8973458115629,39.9827213320957,-76.202674332227,40.191234979115,0.296710451493794,0.290256702147799,2024.83524836461,2024.84170211396,NA
1088,1089,0.0022305264765623,-105.292106285927,42.5169145548812,-106.079691839848,42.2770221106741,0.297509419193484,0.295278892716921,2024.84027055518,2024.84250108166,NA
903,906,0.000202994645619015,-61.6056681080042,42.0682546558696,-61.6072702748076,42.0689397514564,0.297628541616342,0.297425546970723,2024.84241720943,2024.84262020408,NA
1224,1225,0.00583456737994936,-78.9213493125532,35.7089779202298,-79.2573310787859,35.8188014188968,0.297763798581619,0.29192923120167,2024.83692089366,2024.84275546104,NA
1089,1189,0.000498574456051948,-106.079691839848,42.2770221106741,-106.259794647887,42.2203322471221,0.298007993649535,0.297509419193484,2024.84250108166,2024.84299965611,NA
1088,1190,0.00293701623390263,-105.292106285927,42.5169145548812,-105.308551998363,42.2881009933849,0.298215908950824,0.295278892716921,2024.84027055518,2024.84320757141,NA
821,823,0.0370465931184658,-119.114420287655,43.010134483553,-109.585579543057,39.9954127449938,0.298251966951184,0.261205373832719,2024.8061970363,2024.84324362941,NA
871,872,0.00159031328004722,-72.8702593576471,41.7677306299569,-73.6243025203285,41.3496383996338,0.298300337327609,0.296710024047562,2024.84170168651,2024.84329199979,NA
1324,1326,0.0168198216910174,-99.7912594481127,40.8355658637265,-98.9652714663504,39.9672985533161,0.29877840826796,0.281958586576943,2024.82695024904,2024.84377007073,NA
828,829,0.00518098292703728,-79.7770686126976,40.5004593904389,-79.4339384880629,40.7264067822703,0.298783633778977,0.293602650851939,2024.83859431331,2024.84377529624,NA
1312,1313,0.0186477591098202,-98.9816494933493,43.678942120516,-98.7328550344521,41.6812218244688,0.299039127106037,0.280391367996216,2024.82538303046,2024.84403078957,NA
1310,1311,0.0109031850186787,-101.454981097481,41.1219201056633,-98.245741257684,41.9667151853024,0.299803341340088,0.28890015632141,2024.83389181878,2024.8447950038,NA
777,778,0.0335340348016686,-87.9634005213353,34.02024925628,-82.3488511009364,33.5462779046608,0.300212485265492,0.266678450463823,2024.81167011293,2024.84520414773,NA
859,860,0.0257201646804319,-72.7928166031894,41.4163245505999,-71.4907702807966,41.4992349257392,0.301147931842698,0.275427767162266,2024.82041942962,2024.84613959431,NA
1235,1236,0.0122054481228588,-79.1503413917334,36.7085098898968,-81.1275658353141,36.8711888835899,0.30124448209649,0.289039033973631,2024.83403069644,2024.84623614456,NA
957,958,0.0199632211707932,-107.704025865871,42.3885151973604,-124.54947903123,53.4712556905752,0.302577328901209,0.282614107730415,2024.82760577019,2024.84756899136,NA
823,824,0.00434104112353428,-109.585579543057,39.9954127449938,-108.477752554766,39.4437055496176,0.302593008074719,0.298251966951184,2024.84324362941,2024.84758467054,NA
1236,1237,0.00159824933696306,-81.1275658353141,36.8711888835899,-81.1020479821403,36.4396473211925,0.302842731433453,0.30124448209649,2024.84623614456,2024.8478343939,NA
762,763,0.00734078904646784,-80.5334786604349,39.8334277078608,-81.0694860673459,40.1867747908938,0.302860613792287,0.295519824745819,2024.84051148721,2024.84785227625,NA
914,915,0.0120978048978622,-76.202674332227,40.191234979115,-71.4720639222363,45.2684137039557,0.308808256391656,0.296710451493794,2024.84170211396,2024.85379991885,NA
1014,1016,0.020909982177564,-101.632080269166,41.7359383786696,-97.8821307270987,40.3166246715036,0.310816628625828,0.289906646448264,2024.83489830891,2024.85580829109,NA
723,724,0.0136268945773086,-89.2227902565699,41.7754863398108,-84.667320134837,41.1579014825717,0.311801495704169,0.298174601126861,2024.84316626359,2024.85679315817,NA
842,843,0.0214850316743975,-82.9185924363249,44.2649952156928,-82.3268396610426,45.3080468289925,0.316439646174626,0.294954614500228,2024.83994627696,2024.86143130864,NA
956,574,0.0447583518693115,-106.062981974654,42.1767759290159,-133.613302032638,58.1890504192114,0.318396315679533,0.273637963810222,2024.81862962627,2024.86338797814,SRR31596883|A/chicken/AK/24-034057-002-original/2024|H5N1|USA-AK|Unknown|2024-11-12|domestic_avian|D1.1
713,142,0.0609239347877806,-91.1007725372114,42.1778427431092,-92.1488281145943,44.2024524120545,0.323860796553785,0.262936861766005,2024.80792852423,2024.86885245902,SRR34491479|A/canvasback/MN/24-035695-001/2024|H5N1|USA-MN|Wabasha|2024-11-14|wild_avian|D1.1
728,729,0.00982742563382755,-86.7205586643245,43.0052808456054,-87.4150135018351,41.7893921659284,0.323945182319221,0.314117756685393,2024.85910941915,2024.86893684478,NA
828,833,0.0308924480824975,-79.7770686126976,40.5004593904389,-86.5347102091959,43.1487445738902,0.324495098934437,0.293602650851939,2024.83859431331,2024.8694867614,NA
1312,1315,0.04574606885971,-98.9816494933493,43.678942120516,-99.8929325682001,42.5859700138086,0.326137436855926,0.280391367996216,2024.82538303046,2024.87112909932,NA
735,212,0.0363456339940884,-92.2666092809748,38.7178601235853,-98.8892464005516,46.5199631082683,0.326593036990912,0.290247402996823,2024.83523906546,2024.87158469945,SRR34491411|A/green_winged_teal/ND/24-034964-002/2024|H5N1|USA-ND|LaMoure|2024-11-15|wild_avian|D1.1
872,873,0.0283572665396175,-73.6243025203285,41.3496383996338,-70.6719828640697,43.729820136849,0.326657603867227,0.298300337327609,2024.84329199979,2024.87164926633,NA
826,10,0.0609238139033719,-91.1638115609061,40.9113764225784,-89.7047814449631,38.5375683795124,0.329325277428038,0.268401463524666,2024.81339312599,2024.87431693989,SRR34491574|A/green_winged_teal/IL/24-035153-025/2024|H5N1|USA-IL|Clinton|2024-11-16|wild_avian|D1.1
926,927,0.0451302678876511,-73.6396742192162,40.0630025906132,-76.0702075716208,44.1727374988412,0.32947446702747,0.284344199139819,2024.8293358616,2024.87446612949,NA
843,845,0.0138997936696081,-82.3268396610426,45.3080468289925,-84.9828472549377,44.8927961744892,0.330339439844234,0.316439646174626,2024.86143130864,2024.87533110231,NA
1257,1258,0.0357343338574596,-78.2108749312725,34.2586579313471,-79.9943261026261,35.279771551238,0.331152884273765,0.295418550416305,2024.84041021288,2024.87614454674,NA
1258,1259,0.00100034705150764,-79.9943261026261,35.279771551238,-79.8020514256802,35.1792611168963,0.332153231325272,0.331152884273765,2024.87614454674,2024.87714489379,NA
1016,1017,0.0231462781210132,-97.8821307270987,40.3166246715036,-97.2933851456617,43.0969228662427,0.333962906746841,0.310816628625828,2024.85580829109,2024.87895456921,NA
742,743,0.0448648055380121,-89.5473334286934,37.6232565760605,-86.9178003575208,38.3232963651925,0.335216765334734,0.290351959796721,2024.83534362226,2024.8802084278,NA
1238,1239,0.0445559084729901,-77.8248522619758,36.4255763180406,-78.3012900473806,35.5366500184461,0.335220310603872,0.290664402130882,2024.83565606459,2024.88021197307,NA
915,919,0.0288917820355634,-71.4720639222363,45.2684137039557,-70.4353694248362,45.5546284923009,0.337700038427219,0.308808256391656,2024.85379991885,2024.88269170089,NA
1313,1314,0.0387687660540719,-98.7328550344521,41.6812218244688,-95.9506314027647,40.0370692841709,0.337807893160109,0.299039127106037,2024.84403078957,2024.88279955562,NA
843,844,0.024909302622049,-82.3268396610426,45.3080468289925,-86.5971596613643,44.5877144892394,0.341348948796675,0.316439646174626,2024.86143130864,2024.88634061126,NA
915,916,0.0339623194185374,-71.4720639222363,45.2684137039557,-70.5976473116757,43.0227324021909,0.342770575810193,0.308808256391656,2024.85379991885,2024.88776223827,NA
958,571,0.0404091507126874,-124.54947903123,53.4712556905752,-131.143953657135,56.1837783649499,0.342986479613896,0.302577328901209,2024.84756899136,2024.88797814208,SRR31914376|A/chicken/AK/24-035126-001-original/2024|H5N1|USA-AK|Unknown|2024-11-21|domestic_avian|D1.1
860,861,0.0442831187816053,-71.4907702807966,41.4992349257392,-72.1930490028626,41.9731446115216,0.345431050624303,0.301147931842698,2024.84613959431,2024.89042271309,NA
