node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1131,1132,0.0222237760627608,-75.2057725602999,44.7798942751704,-77.542281842241,41.1878270557326,0.241759995993131,0.219536219930371,2024.78653924873,2024.80876302479,NA
734,735,0.0196304982257551,-97.3088568163308,40.0954342104072,-96.9594231436634,40.8000399324232,0.249426383159917,0.229795884934162,2024.79679891373,2024.81642941196,NA
734,737,0.0253441366166438,-97.3088568163308,40.0954342104072,-97.0717590232656,40.3794597952198,0.255140021550806,0.229795884934162,2024.79679891373,2024.82214305035,NA
974,975,0.0314415767213123,-84.377672805629,37.4173456775662,-83.7164125215695,36.7948095464452,0.257151796398854,0.225710219677542,2024.79271324847,2024.8241548252,NA
964,965,0.0176372030381096,-133.160526517375,56.6702700009921,-132.522470658023,56.9343712913788,0.259018311656564,0.241381108618454,2024.80838413742,2024.82602134045,NA
1288,1289,0.00215405171857452,-80.1425900915796,37.7720908372948,-82.0103785112676,37.8564613835952,0.264158649853685,0.26200459813511,2024.82900762693,2024.83116167865,NA
983,984,0.000724409613883648,-77.7692824951786,35.2939630604483,-77.7683362988106,35.2562914632726,0.264578846714206,0.263854437100322,2024.8308574659,2024.83158187551,NA
975,978,0.00746960067450475,-83.7164125215695,36.7948095464452,-83.7262252077609,36.8049928909956,0.264621397073359,0.257151796398854,2024.8241548252,2024.83162442587,NA
1289,1291,0.00352214968647857,-82.0103785112676,37.8564613835952,-84.173118974935,36.9043057643077,0.267680799540164,0.264158649853685,2024.83116167865,2024.83468382834,NA
754,755,0.041773212302169,-114.212432626076,41.3131114314798,-115.688072381587,41.4159714668584,0.270388530944006,0.228615318641837,2024.79561834744,2024.83739155974,NA
776,777,0.00120127342909293,-98.6588806924957,40.6511495153944,-98.7073933041511,40.6418840055805,0.270556164015466,0.269354890586373,2024.83635791938,2024.83755919281,NA
777,778,0.0000377830416202762,-98.7073933041511,40.6418840055805,-98.7207517445492,40.6600693656009,0.270593947057086,0.270556164015466,2024.83755919281,2024.83759697585,NA
957,958,0.0298727874481548,-93.9653591782181,38.5633425308308,-94.033716364148,38.4901399555696,0.270732355001769,0.240859567553614,2024.80786259635,2024.8377353838,NA
1114,1115,0.0321760715687787,-114.873917550243,42.3192210009284,-114.920177564705,42.5086029249543,0.270878204706007,0.238702133137228,2024.80570516193,2024.8378812335,NA
1085,1086,0.00521634260163162,-87.8214291208822,43.217252510422,-87.2182222227463,43.1868835286395,0.272162525993128,0.266946183391497,2024.83394921219,2024.83916555479,NA
776,882,0.00328835725832977,-98.6588806924957,40.6511495153944,-95.8117202854002,40.9287955385473,0.272643247844703,0.269354890586373,2024.83635791938,2024.83964627664,NA
1291,1292,0.00564932108673966,-84.173118974935,36.9043057643077,-85.9076964160077,36.6687880264976,0.273330120626903,0.267680799540164,2024.83468382834,2024.84033314942,NA
1155,1159,0.0120414424923263,-70.6803919950389,43.1698483026456,-72.7206723545246,42.4007198136968,0.273392401068735,0.261350958576409,2024.82835398737,2024.84039542987,NA
1125,1128,0.0231273571030799,-72.1813339329934,41.6771537502574,-72.4548776897945,41.7944030937635,0.274006472186002,0.250879115082923,2024.81788214388,2024.84100950098,NA
1321,1322,0.00940067578317905,-89.7610665600901,40.5668247172561,-89.8847711447174,40.6054697149695,0.27422343225072,0.26482275646754,2024.83182578526,2024.84122646105,NA
