node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1225,1226,0.000483253853559296,-88.702103587013,39.2607222406074,-89.0364276471344,39.3383433262469,0.237786320170001,0.237303066316441,2024.79485093535,2024.7953341892,NA
1312,1313,0.0109038857654162,-112.701237680223,45.2993740950159,-112.490912396359,44.8989349725797,0.239975805031567,0.229071919266151,2024.7866197883,2024.79752367406,NA
1226,1227,0.00427313570696186,-89.0364276471344,39.3383433262469,-89.0705315512126,39.7269638787087,0.242059455876962,0.237786320170001,2024.7953341892,2024.79960732491,NA
778,779,0.00696507511214572,-73.6271132710255,40.3589545822209,-73.4618687093687,39.7968373715682,0.242317420376066,0.235352345263921,2024.79290021429,2024.79986528941,NA
1296,1298,0.0132440034296442,-125.189788470786,50.9751143716505,-131.074356608426,53.0718132750401,0.247282434762468,0.234038431332824,2024.79158630036,2024.80483030379,NA
1321,1324,0.0067826611883488,-100.375957040964,39.9219072042971,-101.693875288888,39.995015995502,0.24866407352149,0.241881412333141,2024.79942928136,2024.80621194255,NA
1296,1297,0.0149567709221594,-125.189788470786,50.9751143716505,-124.174622003616,50.8319429481727,0.248995202254984,0.234038431332824,2024.79158630036,2024.80654307128,NA
1293,1294,0.0155892439097429,-105.831263601366,42.9138144451979,-99.7921861442481,35.4805665851117,0.249940098329192,0.234350854419449,2024.79189872345,2024.80748796736,NA
904,905,0.013077944595741,-88.8186399898775,38.5836575464823,-89.9779013317385,36.2808315252524,0.251553398770225,0.238475454174484,2024.7960233232,2024.8091012678,NA
778,783,0.0202142172704853,-73.6271132710255,40.3589545822209,-69.0058830225668,39.9924727149729,0.255566562534406,0.235352345263921,2024.79290021429,2024.81311443156,NA
1212,1213,0.0221488535521932,-111.545080439745,43.3379971641168,-109.790026315005,39.2003694648912,0.255944757929075,0.233795904376882,2024.79134377341,2024.81349262696,NA
1351,1352,0.0239045652438312,-92.3350014725305,41.0272983560643,-93.3917288857961,42.4133511709528,0.26019107605516,0.236286510811329,2024.79383437984,2024.81773894508,NA
1166,1167,0.0197699929171977,-100.225409072061,41.0533091897062,-97.7978967338993,39.666187249354,0.268590457164576,0.248820464247378,2024.80636833328,2024.82613832619,NA
907,908,0.0416485710974748,-76.3952144415267,35.2291840623947,-75.2589495444922,37.2493764288332,0.271614817878897,0.229966246781422,2024.78751411581,2024.82916268691,NA
