node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1206,1207,0.00131193587237055,-83.9976111627228,38.0465904926775,-83.030094453361,37.9051713223571,0.2348585691485,0.23354663327613,2024.78825398992,2024.78956592579,NA
1207,1208,0.0104110288717505,-83.030094453361,37.9051713223571,-81.2516073479686,36.9854214880028,0.245269598020251,0.2348585691485,2024.78956592579,2024.79997695466,NA
872,873,0.000106799712567218,-90.4673145549131,38.673499919079,-90.693880310935,38.6610230493102,0.247662658719889,0.247555859007322,2024.80226321565,2024.80237001536,NA
752,753,0.0168625888104446,-91.2564981994941,37.7626037079528,-91.5080248021769,37.8278107899557,0.250405619404367,0.233543030593922,2024.78825038723,2024.80511297604,NA
762,764,0.00858018993542764,-87.4091196955012,35.1544332476627,-83.6895969302404,32.2221201598768,0.255072589157797,0.24649239922237,2024.80119975586,2024.8097799458,NA
764,765,0.00201250971428002,-83.6895969302404,32.2221201598768,-83.4783799278797,32.0935075455133,0.257085098872077,0.255072589157797,2024.8097799458,2024.81179245551,NA
765,766,0.00237447199553098,-83.4783799278797,32.0935075455133,-81.0431745270708,32.6217785029511,0.259459570867608,0.257085098872077,2024.81179245551,2024.81416692751,NA
710,711,0.00391600420609972,-90.054148208239,39.5675125097906,-90.8458210130709,39.6106433917029,0.260244022975032,0.256328018768933,2024.81103537541,2024.81495137961,NA
1349,1350,0.0175639302298496,-63.8665814309951,41.3630760701407,-66.4459193831328,45.4111170978551,0.261489277951025,0.243925347721176,2024.79863270436,2024.81619663459,NA
1098,1117,0.018036514494598,-74.079702693731,34.7975980987619,-75.5817965602579,35.2308518942473,0.265105482964135,0.247068968469538,2024.80177632511,2024.8198128396,NA
788,789,0.00279658621072376,-94.2949389339243,44.7330267479924,-94.8010879886398,45.0201025175123,0.266199494070909,0.263402907860185,2024.8181102645,2024.82090685071,NA
1091,1093,0.00165704355195806,-147.025787611102,60.6245777930292,-146.978035750481,60.6068825111302,0.266395767651888,0.26473872409993,2024.81944608074,2024.82110312429,NA
1144,1145,0.00597489091761383,-102.29004745507,38.0181757052469,-102.202713451658,37.8786621057255,0.267433053967567,0.261458163049953,2024.81616551969,2024.82214041061,NA
1180,1181,0.00242423335331265,-114.786254366634,46.265441085374,-114.292862654744,46.0869038720352,0.268729630263632,0.26630539691032,2024.82101275355,2024.8234369869,NA
1282,1287,0.0112901607335432,-74.5550801037556,43.6080641417816,-75.6665548563988,43.9738328967075,0.269021737817866,0.257731577084323,2024.81243893372,2024.82372909446,NA
