node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
714,716,0.00324883423581035,-72.3397966806337,42.1023928207062,-72.418692960129,43.3784300056376,0.243008532304692,0.239759698068881,2024.7964005518,2024.79964938603,NA
714,715,0.00781200222425249,-72.3397966806337,42.1023928207062,-72.1503909700862,42.3307657705216,0.247571700293134,0.239759698068881,2024.7964005518,2024.80421255402,NA
916,917,0.00150201072216039,-135.107051470079,54.5742788107983,-135.096611367371,54.9650530967202,0.249389515395815,0.247887504673655,2024.8045283584,2024.80603036912,NA
935,936,0.015232736885942,-110.598405529075,44.8094559348889,-116.050650266439,40.7303155590913,0.250161092330596,0.234928355444654,2024.79156920917,2024.80680194606,NA
734,735,0.0208755110710845,-72.4180437710484,40.8265599047055,-75.8695046175863,40.3030801773739,0.253045731294739,0.232170220223654,2024.78881107395,2024.80968658502,NA
1341,1343,0.0128803201178382,-88.9119781390782,38.2059841951503,-91.2096538985621,39.1941590390879,0.258042455914534,0.245162135796696,2024.80180298953,2024.81468330964,NA
780,781,0.0259509468097618,-98.560044758485,43.7767467247254,-103.874490604317,43.1288615695189,0.26383208741945,0.237881140609688,2024.79452199434,2024.82047294115,NA
1137,519,0.0174489178771031,-110.812913329787,44.6955740282468,-124.55422852712,51.856307635635,0.265763517855528,0.248314599978425,2024.80495545371,2024.82240437158,EPI_ISL_19751742|A/Peregrine_Falcon/BC/AIVPHL-2576/2024|H5N1|Canada-BC|Unknown|2024-10-28|wild_avian|D1.1
1322,1323,0.0264527104106584,-87.2393987092257,36.0089024453492,-92.5201242576039,34.7994680995645,0.275765364295956,0.249312653885298,2024.80595350761,2024.83240621803,NA
716,717,0.0559250077675364,-72.418692960129,43.3784300056376,-71.0138716303055,43.3622592089505,0.298933540072228,0.243008532304692,2024.79964938603,2024.8555743938,NA
907,909,0.0217530524692711,-81.3535560944881,34.811379859697,-82.5099267984873,36.2101029464106,0.299935909162342,0.278182856693071,2024.83482371042,2024.85657676289,NA
843,845,0.0488092802702449,-95.8042030657361,41.6878689043117,-92.543039839385,35.7081477242357,0.300230831363805,0.25142155109356,2024.80806240482,2024.85687168509,NA
958,963,0.0127999176788773,-107.495270579914,44.162533337916,-101.397399438958,45.9177931634807,0.303150426809077,0.290350509130199,2024.84699136286,2024.85979128054,NA
963,1030,0.000286351558564935,-101.397399438958,45.9177931634807,-101.474351755019,45.8805151500175,0.303436778367641,0.303150426809077,2024.85979128054,2024.8600776321,NA
740,741,0.0229352950197308,-73.1468649655574,43.8785853012132,-72.2618787225177,43.6240192028113,0.303899070938318,0.280963775918587,2024.83760462965,2024.86053992467,NA
938,939,0.000359009262832055,-100.320010296731,41.6396065787953,-100.849221787733,41.7117509377009,0.305811732258503,0.305452722995671,2024.86209357672,2024.86245258599,NA
917,574,0.0573576090170598,-135.096611367371,54.9650530967202,-130.228056948026,55.1681037183763,0.306747124412875,0.249389515395815,2024.80603036912,2024.86338797814,SRR31596883|A/chicken/AK/24-034057-002-original/2024|H5N1|USA-AK|Unknown|2024-11-12|domestic_avian|D1.1
877,878,0.00885293636408369,-80.7661622931987,36.4840347447066,-77.5209170963554,34.5663420598009,0.306926924684297,0.298073988320213,2024.85471484205,2024.86356777841,NA
754,756,0.0591549980316124,-69.2789522401495,40.3987521715553,-68.4296345891924,41.2550846518594,0.309333414096666,0.250178416065054,2024.80681926979,2024.86597426783,NA
1341,1342,0.0648908229680074,-88.9119781390782,38.2059841951503,-87.6263825476656,42.3679104044436,0.310052958764704,0.245162135796696,2024.80180298953,2024.86669381249,NA
787,795,0.0313516041588069,-83.2212055069339,41.2922741100765,-83.321421650426,39.8639999706717,0.310080098088409,0.278728493929602,2024.83536934766,2024.86672095182,NA
840,841,0.0153610498545911,-98.3694847321063,41.577155779913,-98.0035694798717,41.7096360218128,0.310269663883501,0.29490861402891,2024.85154946776,2024.86691051761,NA
843,844,0.0592236368912269,-95.8042030657361,41.6878689043117,-95.8592883497165,41.7306896382794,0.310645187984787,0.25142155109356,2024.80806240482,2024.86728604171,NA
741,742,0.00795735480938964,-72.2618787225177,43.6240192028113,-67.3859510404134,41.8240979879115,0.311856425747708,0.303899070938318,2024.86053992467,2024.86849727948,NA
958,959,0.0219779394714426,-107.495270579914,44.162533337916,-107.467107723868,44.1523257507072,0.312328448601642,0.290350509130199,2024.84699136286,2024.86896930233,NA
1328,1329,0.0535292527467996,-82.3938190162491,41.3174923828823,-82.4112107906898,41.3554121059278,0.313711058246423,0.260181805499623,2024.81682265923,2024.87035191198,NA
1349,1350,0.0760329284631347,-89.5826230020511,39.3338014778215,-82.5968377399775,40.7322808273716,0.314695599397116,0.238662670933981,2024.79530352466,2024.87133645313,NA
907,908,0.0365502904771018,-81.3535560944881,34.811379859697,-80.0527095919429,35.8998759974886,0.314733147170172,0.278182856693071,2024.83482371042,2024.8713740009,NA
959,960,0.00286954039966303,-107.467107723868,44.1523257507072,-107.293224118025,44.0541533765141,0.315197989001305,0.312328448601642,2024.86896930233,2024.87183884273,NA
