node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
825,826,0.00135516272136171,-112.748522196513,41.3292909463859,-112.763578504488,41.2644403493675,0.295596535548872,0.29424137282751,2024.81416768596,2024.81552284869,NA
856,857,0.00315168672204669,-98.8055699718233,41.2566653654558,-98.6163006670555,42.0069198391378,0.31286899831905,0.309717311597003,2024.82964362473,2024.83279531146,NA
1062,1063,0.0497058963515111,-109.664368873472,39.2466864026747,-106.455385690103,38.0481521710434,0.316041664000785,0.266335767649274,2024.78626208079,2024.83596797714,NA
1038,1039,0.00431547329390147,-137.709863975725,59.7837144329614,-137.70947125136,59.7100274270575,0.317324759713816,0.313009286419914,2024.83293559956,2024.83725107285,NA
857,1029,0.0058100560004839,-98.6163006670555,42.0069198391378,-95.9557984994186,40.7632769575653,0.318679054319534,0.31286899831905,2024.83279531146,2024.83860536746,NA
1158,1164,0.000489032334950457,-71.7420619463638,43.2169345748031,-71.8814283920004,42.9775339357812,0.320367273425326,0.319878241090375,2024.83980455423,2024.84029358656,NA
1039,1040,0.00428778946583597,-137.70947125136,59.7100274270575,-141.484225593221,63.7899198049628,0.321612549179652,0.317324759713816,2024.83725107285,2024.84153886232,NA
857,858,0.0107556551553578,-98.6163006670555,42.0069198391378,-98.6801765440745,41.9829545645411,0.323624653474408,0.31286899831905,2024.83279531146,2024.84355096661,NA
858,859,0.00136577680009875,-98.6801765440745,41.9829545645411,-99.0179107746142,42.2751835778605,0.324990430274507,0.323624653474408,2024.84355096661,2024.84491674341,NA
703,704,0.000113545891040179,-97.3520149817581,40.0316768524091,-97.5771977573878,40.055993999043,0.325702415100852,0.325588869209812,2024.84551518235,2024.84562872824,NA
1233,1234,0.0172361450562082,-86.5753893666741,43.0519022902962,-86.6538902849681,42.9276899938009,0.326696613284215,0.309460468228007,2024.82938678136,2024.84662292642,NA
1101,263,0.0737242674376164,-115.898612085442,42.0255081026564,-113.125087755312,49.5958331918157,0.340729424568142,0.267005157130525,2024.78693147027,2024.8606557377,EPI_ISL_19792234|A/Chicken/AB/FAV-0354-2/2024|H5N1|Canada-AB|Unknown|2024-11-11|domestic_avian|D1.1
1038,574,0.0304523785853537,-137.709863975725,59.7837144329614,-133.93019042754,58.6205134086718,0.343461665005268,0.313009286419914,2024.83293559956,2024.86338797814,SRR31596883|A/chicken/AK/24-034057-002-original/2024|H5N1|USA-AK|Unknown|2024-11-12|domestic_avian|D1.1
1344,1345,0.036066455216595,-92.7404649165211,40.8889196645752,-90.5019912174565,42.5913186068751,0.347122269953539,0.311055814736944,2024.83098212787,2024.86704858309,NA
1279,1280,0.0293185382899985,-81.9352689115513,42.8427127006441,-82.3340836999741,43.0852852689047,0.351124309042735,0.321805770752737,2024.84173208389,2024.87105062218,NA
