node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1041,1042,0.00137415590851497,-111.523918869787,45.5690248449774,-112.055040300911,45.0425627317188,0.262913218202254,0.261539062293739,2024.79157664866,2024.79295080456,NA
729,730,0.0023306566093777,-75.551959914373,44.6579918781863,-73.9681157875702,44.1138588338932,0.263406494558546,0.261075837949168,2024.79111342431,2024.79344408092,NA
730,731,0.00690085985670419,-73.9681157875702,44.1138588338932,-72.3812094110683,44.182505524933,0.27030735441525,0.263406494558546,2024.79344408092,2024.80034494078,NA
773,774,0.0145975595841665,-78.1280084403255,44.1573910609249,-73.997047727101,43.0878000828304,0.272171085976981,0.257573526392815,2024.78761111275,2024.80220867234,NA
731,732,0.00535493748209492,-72.3812094110683,44.182505524933,-72.1912176081396,44.0072046787542,0.275662291897345,0.27030735441525,2024.80034494078,2024.80569987826,NA
1145,1147,0.0113560530912677,-78.7544016645552,39.6024397540732,-78.7644065346692,39.8598800216022,0.275858900099919,0.264502847008651,2024.79454043337,2024.80589648646,NA
732,735,0.000568818388373638,-72.1912176081396,44.0072046787542,-72.0283072759036,44.1775396873409,0.276231110285718,0.275662291897345,2024.80569987826,2024.80626869665,NA
1132,1133,0.0131228822858669,-80.5556056170716,40.6018581274984,-81.0930454231818,40.5286739250074,0.276885251370297,0.26376236908443,2024.79379995545,2024.80692283773,NA
795,796,0.0290127785306102,-72.9618723228429,40.9286620662299,-73.9399807585508,41.8784542499196,0.29114369976877,0.262130921238159,2024.7921685076,2024.82118128613,NA
735,736,0.0177609031702937,-72.0283072759036,44.1775396873409,-73.1889391024934,44.8946632055347,0.293992013456012,0.276231110285718,2024.80626869665,2024.82402959982,NA
774,775,0.0229715161605326,-73.997047727101,43.0878000828304,-71.6006804095818,40.3056333155796,0.295142602137514,0.272171085976981,2024.80220867234,2024.8251801885,NA
855,858,0.0210718979387929,-98.4654079387714,41.7194966730491,-100.675654466145,43.4951986415341,0.295845587739504,0.274773689800711,2024.80481127616,2024.8258831741,NA
795,803,0.0341131295705774,-72.9618723228429,40.9286620662299,-71.1153553929764,39.0150307400124,0.296244050808737,0.262130921238159,2024.7921685076,2024.82628163717,NA
769,770,0.016268071320261,-74.8560407744772,39.6067239707596,-74.9323698425781,39.6630961719464,0.296247754669089,0.279979683348828,2024.81001726971,2024.82628534103,NA
814,278,0.0468556105289495,-120.119942727717,40.1511387892988,-118.229693394777,39.2149589149847,0.303295746971241,0.256440136442291,2024.7864777228,2024.83333333333,SRR36628797|A/northern_shoveler/NV/24-033106-004/2024|H5N1|USA-NV|Churchill|2024-11-01|wild_avian|D1.1
1065,1066,0.00519784060737316,-103.254415839896,41.4616787069094,-100.73730993032,40.6609883519549,0.303728360016884,0.298530519409511,2024.82856810577,2024.83376594638,NA
1150,1151,0.0500997324533294,-77.573754843988,39.1112122286636,-79.5299357260221,39.7918826746818,0.318687860006879,0.26858812755355,2024.79862571392,2024.84872544637,NA
1199,655,0.0584912169248104,-95.6803707993536,37.8230603984101,-95.386385995602,37.4058504923271,0.325153670468477,0.266662453543667,2024.79670003991,2024.85519125683,SRR34491498|A/green_winged_teal/KS/24-034557-008/2024|H5N1|USA-KS|Neosho|2024-11-09|wild_avian|D1.1
858,925,0.0294929636116537,-100.675654466145,43.4951986415341,-99.4642749185125,40.5193854188221,0.325338551351158,0.295845587739504,2024.8258831741,2024.85537613771,NA
775,776,0.0303041057043603,-71.6006804095818,40.3056333155796,-72.6514212110647,43.8303037623204,0.325446707841874,0.295142602137514,2024.8251801885,2024.8554842942,NA
1169,1170,0.00153438129259764,-96.7063299623207,37.2786313437793,-93.7862401875774,36.7954130059455,0.325706774477141,0.324172393184544,2024.85420997955,2024.85574436084,NA
1292,1293,0.0185070480324936,-88.6416491107293,35.5727744346723,-94.687909942008,40.2920118515462,0.326097408920846,0.307590360888353,2024.83762794725,2024.85613499528,NA
1180,1181,0.00526049227180714,-97.4866869618524,40.2113491935654,-97.6188144351499,39.9646621406876,0.328745565047363,0.323485072775556,2024.85352265914,2024.85878315141,NA
696,697,0.0365725507172621,-112.965758372515,45.5132076990282,-112.82385903153,43.9018724805227,0.328953875366368,0.292381324649106,2024.82241891101,2024.85899146173,NA
1145,1146,0.0677403622466053,-78.7544016645552,39.6024397540732,-79.0087458778866,39.1561053531776,0.332243209255256,0.264502847008651,2024.79454043337,2024.86228079562,NA
840,841,0.0527059825676868,-94.5364261723649,32.5587034533905,-90.8291617834792,35.5677249990957,0.333040183848572,0.280334201280886,2024.81037178764,2024.86307777021,NA
1261,1262,0.0730697203224808,-91.4764243746189,42.4989879663743,-90.2806793678669,43.4157771321343,0.333480374166429,0.260410653843948,2024.79044824021,2024.86351796053,NA
