node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1238,1242,0.00091967362622114,-96.4723606405777,44.2138465317046,-96.7414774801696,44.6361086455201,0.223558072688883,0.222638399062662,2024.80834684581,2024.80926651943,NA
962,963,0.00502778270083848,-101.428610649348,42.9906264569931,-101.041900435782,40.9736393984117,0.228025489042219,0.222997706341381,2024.80870615309,2024.81373393579,NA
1274,1276,0.000755117876505507,-68.5518667855453,41.9780439401835,-68.6755497380626,41.7352685197564,0.230903016026356,0.230147898149851,2024.81585634489,2024.81661146277,NA
1168,1169,0.00105434740352606,-87.4543490504224,34.7999281861006,-86.3529832326331,34.2750380605493,0.231500900159494,0.230446552755968,2024.8161549995,2024.8172093469,NA
1169,1172,0.00145243639244086,-86.3529832326331,34.2750380605493,-86.8325164647329,34.3370201534788,0.232953336551935,0.231500900159494,2024.8172093469,2024.8186617833,NA
1276,1280,0.00220801355920375,-68.6755497380626,41.7352685197564,-69.3086554030613,41.581446745923,0.23311102958556,0.230903016026356,2024.81661146277,2024.81881947633,NA
1175,1177,0.00005150798361786,-89.3035706214503,35.2878683285469,-89.2771712170444,35.259457160572,0.234841707571462,0.234790199587844,2024.82049864633,2024.82055015432,NA
716,717,0.001292436121622,-104.165007770195,41.2308191248838,-104.12832527063,41.1168029285726,0.235042611233966,0.233750175112344,2024.81945862186,2024.82075105798,NA
1003,1022,0.00336007771138891,-75.0712098511832,34.73535599746,-75.605417391352,35.487982072356,0.237273876013477,0.233913798302088,2024.81962224505,2024.82298232276,NA
1198,1199,0.00540562957155299,-89.0574936121963,44.3363840243631,-88.3791140050366,43.6296815555127,0.237662933885122,0.232257304313569,2024.81796575106,2024.82337138063,NA
1274,1275,0.00865263711321296,-68.5518667855453,41.9780439401835,-73.1218458702152,42.481433917142,0.238800535263064,0.230147898149851,2024.81585634489,2024.82450898201,NA
1179,1180,0.0126262441682106,-86.6601701919863,36.9596473029479,-85.2656275322692,35.5316542688463,0.240299435383494,0.227673191215284,2024.81338163796,2024.82600788213,NA
1169,1170,0.00930400539346365,-86.3529832326331,34.2750380605493,-84.8656032547203,32.3486761006493,0.240804905552958,0.231500900159494,2024.8172093469,2024.8265133523,NA
1053,1054,0.00106200872757922,-144.13007674695,60.6689980560035,-144.214680098657,60.9961885922237,0.241136831656025,0.240074822928446,2024.82578326967,2024.8268452784,NA
1242,1243,0.0180416956587044,-96.7414774801696,44.6361086455201,-90.645387153388,45.6955060774776,0.241599768347587,0.223558072688883,2024.80926651943,2024.82730821509,NA
1296,1297,0.00499921350883792,-75.7760940221757,41.195321542194,-75.7359178935658,41.0017746246685,0.243742700338308,0.23874348682947,2024.82445193357,2024.82945114708,NA
690,691,0.00796677250052791,-102.022116609377,41.9456293594884,-100.177177374959,41.3797256060825,0.24421308782234,0.236246315321812,2024.82195476207,2024.82992153457,NA
1061,1062,0.0243127407704811,-116.67723545686,43.1250314129625,-117.606592732727,42.6507669661277,0.244324756079906,0.220012015309425,2024.80572046205,2024.83003320282,NA
963,964,0.0167745588928685,-101.041900435782,40.9736393984117,-101.545113726141,40.6972691519162,0.244800047935088,0.228025489042219,2024.81373393579,2024.83050849468,NA
1054,1055,0.00367802099374992,-144.214680098657,60.9961885922237,-139.012111536873,60.2157387258171,0.244814852649775,0.241136831656025,2024.8268452784,2024.83052329939,NA
1330,1334,0.0110598249558507,-72.534701233751,41.8876493848136,-72.303531461108,41.0693302180877,0.245892735471402,0.234832910515552,2024.82054135726,2024.83160118222,NA
1198,1200,0.0198426327898313,-89.0574936121963,44.3363840243631,-91.0133677331283,45.2382503845666,0.252099937103401,0.232257304313569,2024.81796575106,2024.83780838385,NA
717,718,0.0174791151070155,-104.12832527063,41.1168029285726,-99.6186507982211,40.0665668418262,0.252521726340982,0.235042611233966,2024.82075105798,2024.83823017309,NA
1201,1203,0.0221462761353808,-89.6727644650612,37.596653530398,-88.5526369193119,38.2463472600828,0.252709441788762,0.230563165653381,2024.8162716124,2024.83841788853,NA
1180,1181,0.0145732811687007,-85.2656275322692,35.5316542688463,-86.0929031148018,36.6970581870567,0.254872716552195,0.240299435383494,2024.82600788213,2024.8405811633,NA
718,719,0.00340802899759596,-99.6186507982211,40.0665668418262,-98.6282524908691,40.4107971558721,0.255929755338578,0.252521726340982,2024.83823017309,2024.84163820208,NA
1106,1109,0.016888567198952,-84.8187001821401,38.24429999354,-91.4197766516151,41.7116911374614,0.256713822775949,0.239825255576997,2024.82553370232,2024.84242226952,NA
1307,1308,0.02338855828501,-76.0172420911714,41.4077004949824,-74.675799687302,41.0237038325296,0.258099959651474,0.234711401366464,2024.82041984811,2024.8438084064,NA
1238,1239,0.0369213113081976,-96.4723606405777,44.2138465317046,-88.5627141307115,43.7077892578755,0.25955971037086,0.222638399062662,2024.80834684581,2024.84526815712,NA
1308,1309,0.00177115054723198,-74.675799687302,41.0237038325296,-74.5924852766092,41.008218083732,0.259871110198706,0.258099959651474,2024.8438084064,2024.84557955694,NA
