node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1175,1176,0.00435941613607294,-74.8469905781578,41.0136602778953,-74.8201185630855,41.0421203857568,0.233048194340505,0.228688778204432,2024.78659714302,2024.79095655916,NA
1060,1063,0.00109000420244754,-94.3354868147766,37.7359894169732,-94.0558193694177,37.7463256343506,0.236660016307094,0.235570012104646,2024.79347837692,2024.79456838112,NA
1152,1153,0.00960730558803635,-66.5264303995276,45.6147223771314,-67.7196245726449,44.8305618506566,0.251758876755688,0.242151571167651,2024.80005993598,2024.80966724157,NA
1132,1136,0.0219021867404723,-70.1943632916469,41.9739620976334,-71.298041471195,41.6138436309551,0.252076749155544,0.230174562415072,2024.78808292723,2024.80998511397,NA
697,699,0.0205447191054158,-81.2250846241646,38.2531887989955,-81.5258731935424,37.5571862330354,0.252483030736959,0.231938311631543,2024.78984667645,2024.81039139555,NA
1060,1061,0.0203128772332526,-94.3354868147766,37.7359894169732,-93.4018682663695,37.0716702080721,0.255882889337899,0.235570012104646,2024.79347837692,2024.81379125415,NA
1061,1062,0.000252915765333261,-93.4018682663695,37.0716702080721,-92.9027646893833,36.8397691612051,0.256135805103232,0.255882889337899,2024.81379125415,2024.81404416992,NA
1063,1064,0.0222159744807311,-94.0558193694177,37.7463256343506,-94.8648354124899,36.7374653621861,0.258875990787825,0.236660016307094,2024.79456838112,2024.8167843556,NA
1176,1177,0.0262797512389346,-74.8201185630855,41.0421203857568,-74.7663087382552,40.2356340214019,0.25932794557944,0.233048194340505,2024.79095655916,2024.8172363104,NA
748,749,0.0119235658161101,-92.1194867824502,36.6981014320382,-91.0054541382739,38.3192036281879,0.263292403041448,0.251368837225338,2024.80927720204,2024.82120076786,NA
1268,1269,0.00850923460362241,-82.2810905248756,40.3985276235591,-84.0105628050879,44.0756236989322,0.263505185372907,0.254995950769284,2024.81290431559,2024.82141355019,NA
766,767,0.011058762955882,-114.239274097987,41.2626368842944,-112.118092336453,41.591486497766,0.267158031506438,0.256099268550556,2024.81400763337,2024.82506639632,NA
697,698,0.0365902657911401,-81.2250846241646,38.2531887989955,-81.1350987643449,38.506808688278,0.268528577422683,0.231938311631543,2024.78984667645,2024.82643694224,NA
743,608,0.0186965111760984,-125.311131924676,48.9954977148717,-127.098311319107,52.0725908975487,0.278157208954013,0.259460697777914,2024.81736906259,2024.83606557377,EPI_ISL_19751768|A/Snow_Goose/BC/AIVPHL-2636/2024|H5N1|Canada-BC|Unknown|2024-11-02|wild_avian|D1.1
988,989,0.0207477678146653,-93.9666422139653,32.9235427680184,-97.7512010247365,32.7265550444118,0.284154216353679,0.263406448539014,2024.82131481336,2024.84206258117,NA
755,756,0.0553202283295722,-98.3012319518855,37.2364918652356,-95.0302385576654,35.2157112932928,0.291493702530059,0.236173474200487,2024.79408183902,2024.84940206735,NA
1123,1126,0.051337107236169,-69.3956189862953,37.9610286605748,-73.6774641647241,43.7452687886037,0.291598491092945,0.240261383856776,2024.79816974867,2024.84950685591,NA
1064,1065,0.0339826353960602,-94.8648354124899,36.7374653621861,-95.0343781325421,36.9502931409586,0.292858626183885,0.258875990787825,2024.8167843556,2024.850766991,NA
1177,1178,0.0343415932053845,-74.7663087382552,40.2356340214019,-71.7195280974621,42.7903676122554,0.293669538784824,0.25932794557944,2024.8172363104,2024.8515779036,NA
1132,1133,0.0645987917315458,-70.1943632916469,41.9739620976334,-69.732314585578,41.8464765866357,0.294773354146617,0.230174562415072,2024.78808292723,2024.85268171896,NA
1046,655,0.0511770991124147,-100.61654946315,44.6818507862034,-95.4698132982028,37.4826867306147,0.297282892014123,0.246105792901708,2024.80401415772,2024.85519125683,SRR34491498|A/green_winged_teal/KS/24-034557-008/2024|H5N1|USA-KS|Neosho|2024-11-09|wild_avian|D1.1
1072,1073,0.00146032675406937,-98.7200015133298,39.8714343719356,-98.1779313520482,39.8106164582793,0.298204195190904,0.296743868436834,2024.85465223325,2024.85611256001,NA
1110,1111,0.0405956737069699,-90.6153230955513,48.4540615059173,-88.3623795586696,46.6887487668128,0.298547446658979,0.257951772952009,2024.81586013777,2024.85645581148,NA
1189,1190,0.00696074176424899,-76.5285771230177,44.5826625190563,-76.3732184386327,44.0495251564094,0.300131799281678,0.293171057517429,2024.85107942233,2024.8580401641,NA
786,789,0.0620864273654027,-106.519459308111,45.5410458329757,-103.729466364039,45.650423397278,0.300151698193493,0.238065270828091,2024.79597363564,2024.85806006301,NA
1307,1308,0.000832872918434369,-80.5486559095009,34.9621402786691,-80.5535838522578,34.904228406814,0.300528316784908,0.299695443866474,2024.85760380868,2024.8584366816,NA
1324,1326,0.0486831565314503,-89.582690546875,43.5526892237673,-89.9012889392537,44.0475917232686,0.301104183461795,0.252421026930345,2024.81032939175,2024.85901254828,NA
789,790,0.00228125080841157,-103.729466364039,45.650423397278,-103.747493998082,45.648741081661,0.302432949001905,0.300151698193493,2024.85806006301,2024.86034131382,NA
1177,1181,0.0435776480389085,-74.7663087382552,40.2356340214019,-74.7732668799039,40.2670961248543,0.302905593618348,0.25932794557944,2024.8172363104,2024.86081395843,NA
1165,1166,0.0468897421478736,-77.8169230637855,43.3780989268372,-77.1481457830136,42.4011066880281,0.3045437952587,0.257654053110827,2024.81556241793,2024.86245216008,NA
789,857,0.00448971626204608,-103.729466364039,45.650423397278,-104.375740557191,46.0900999379144,0.304641414455539,0.300151698193493,2024.85806006301,2024.86254977927,NA
1090,1098,0.0010417153861999,-74.4221205399166,41.9353296341986,-74.5974564736999,41.8619173121318,0.305609396279867,0.304567680893667,2024.86247604571,2024.8635177611,NA
1269,1271,0.0422064202257859,-84.0105628050879,44.0756236989322,-83.9749490174852,44.0869809469139,0.305711605598693,0.263505185372907,2024.82141355019,2024.86361997042,NA
1328,1329,0.0660655767382685,-87.1261973341644,44.2049310676161,-90.6726603899866,42.0205135898494,0.306347885388962,0.240282308650694,2024.79819067347,2024.86425625021,NA
790,791,0.00515337676324346,-103.747493998082,45.648741081661,-103.921701564254,45.7910468287313,0.307586325765148,0.302432949001905,2024.86034131382,2024.86549469058,NA
857,858,0.00311352445796342,-104.375740557191,46.0900999379144,-103.231788561243,46.1584206477728,0.307754938913503,0.304641414455539,2024.86254977927,2024.86566330373,NA
1104,1105,0.0472990067428503,-114.44424942032,48.4644075542902,-116.411365233627,47.0847652314554,0.310259138225178,0.262960131482328,2024.8208684963,2024.86816750304,NA
1336,142,0.0819346887495249,-93.2003453642672,38.5753498213045,-92.2690459012298,44.2799118254591,0.310944094199981,0.229009405450456,2024.78691777027,2024.86885245902,SRR34491479|A/canvasback/MN/24-035695-001/2024|H5N1|USA-MN|Wabasha|2024-11-14|wild_avian|D1.1
1334,140,0.0613371054744811,-91.0192078092388,41.0012684309287,-94.7655829065265,46.6557175284408,0.310944094199981,0.2496069887255,2024.80751535354,2024.86885245902,SRR34491480|A/ring_necked_duck/MN/24-035413-001/2024|H5N1|USA-MN|Cass|2024-11-14|wild_avian|D1.1
1190,1191,0.0115289604360314,-76.3732184386327,44.0495251564094,-76.3896551201827,44.0946513279527,0.311660759717709,0.300131799281678,2024.8580401641,2024.86956912453,NA
1111,1112,0.0147860585669184,-88.3623795586696,46.6887487668128,-87.9755590138478,46.5389077839593,0.313333505225898,0.298547446658979,2024.85645581148,2024.87124187004,NA
1083,5,0.084500539712169,-113.080258647932,41.5869281445567,-113.023596263915,41.1540666365858,0.313676334637107,0.229175794924938,2024.78708415974,2024.87158469945,SRR34491413|A/mallard/UT/24-034892-003/2024|H5N1|USA-UT|Box_Elder|2024-11-15|wild_avian|D1.1
1019,554,0.0742784512758974,-103.573620864796,42.0083707343573,-103.94452070647,40.2513211005942,0.313676334637107,0.23939788336121,2024.79730624818,2024.87158469945,SRR36617493|A/golden_eagle/CO/25-010611-001/2024|H5N1|USA-CO|Morgan|2024-11-15|wild_avian|D1.1
1285,212,0.0211820728321748,-93.5798830179746,41.0498271843525,-98.1780638470745,46.5688981978392,0.313676334637107,0.292494261804933,2024.85040262662,2024.87158469945,SRR34491411|A/green_winged_teal/ND/24-034964-002/2024|H5N1|USA-ND|LaMoure|2024-11-15|wild_avian|D1.1
1098,1099,0.0100761826134959,-74.5974564736999,41.8619173121318,-75.9129783985312,41.9846399810386,0.315685578893363,0.305609396279867,2024.8635177611,2024.87359394371,NA
