node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
721,722,0.00487838870549662,-90.9157759996852,39.273427638664,-93.3530879690889,40.1132720035104,0.430460336443188,0.425581947737691,2024.78676281072,2024.79164119942,NA
737,738,0.000646698199066487,-100.561797334893,41.1336119797724,-100.474304472788,41.1698076469261,0.43965728767206,0.439010589472993,2024.80019145245,2024.80083815065,NA
811,812,0.0149672406892567,-103.695284321022,45.0304545791208,-102.456495300989,46.3833718359167,0.485211306545005,0.470244065855748,2024.83142492884,2024.84639216952,NA
1031,1032,0.0131658395760414,-76.6876076975099,35.905373601073,-76.6408150900386,35.6311049704232,0.487113070118599,0.473947230542557,2024.83512809352,2024.8482939331,NA
1208,1217,0.0291032557384612,-90.2661453801221,38.8051932224484,-90.2510828129309,38.8613823689255,0.487797094721672,0.45869383898321,2024.81987470196,2024.8489779577,NA
1184,1185,0.0164997986679343,-87.3231365788789,36.7340404244133,-87.0765373627813,36.7817910868597,0.488230256361908,0.471730457693974,2024.83291132067,2024.84941111934,NA
812,813,0.00408882806435029,-102.456495300989,46.3833718359167,-104.817184910904,47.2429812662758,0.489300134609355,0.485211306545005,2024.84639216952,2024.85048099759,NA
1290,1294,0.014716143641033,-72.4274930801036,42.5009238436424,-71.4031495095497,43.0820733408212,0.489418134333248,0.474701990692215,2024.83588285367,2024.85059899731,NA
1325,1326,0.0328333025596204,-111.266988499032,43.4729247800216,-116.575941845903,42.7073304405192,0.4905202212617,0.45768691870208,2024.81886778168,2024.85170108424,NA
1147,1148,0.0198069844646287,-90.2077245673946,42.2353720793857,-90.6548987070862,42.4628527364807,0.490530342056479,0.47072335759185,2024.83190422057,2024.85171120504,NA
801,802,0.0569569023918817,-110.005227411926,42.0549751897665,-109.958535539558,42.1105200284939,0.490829480329792,0.43387257793791,2024.79505344092,2024.85201034331,NA
811,923,0.0226744577340552,-103.695284321022,45.0304545791208,-102.901691984622,45.8332457204557,0.492918523589803,0.470244065855748,2024.83142492884,2024.85409938657,NA
1063,1064,0.0313224551028455,-81.3982968708518,37.9632544900276,-75.9374529229492,40.0826909490142,0.493260515314714,0.461938060211869,2024.82311892319,2024.85444137829,NA
1032,1033,0.00626377827501967,-76.6408150900386,35.6311049704232,-76.2973205271944,35.3544645311538,0.493376848393619,0.487113070118599,2024.8482939331,2024.85455771137,NA
721,655,0.0684284461131126,-90.9157759996852,39.273427638664,-95.1738832031089,37.6271066403824,0.494010393850804,0.425581947737691,2024.78676281072,2024.85519125683,SRR34491498|A/green_winged_teal/KS/24-034557-008/2024|H5N1|USA-KS|Neosho|2024-11-09|wild_avian|D1.1
1234,1235,0.0537859762172515,-91.3914187035047,37.4331662748696,-93.2091628111157,39.4314935061944,0.494049027065237,0.440263050847986,2024.80144391383,2024.85522989004,NA
1063,1070,0.0321191983150433,-81.3982968708518,37.9632544900276,-80.2869654913903,39.0375362400647,0.494057258526912,0.461938060211869,2024.82311892319,2024.85523812151,NA
813,814,0.00615275234567725,-104.817184910904,47.2429812662758,-104.631786695278,47.3219914018087,0.495452886955032,0.489300134609355,2024.85048099759,2024.85663374993,NA
1273,1274,0.038619557122697,-73.9720807956789,40.9260855992671,-73.5284387118959,39.6080290121998,0.497382817863567,0.45876326074087,2024.81994412372,2024.85856368084,NA
738,741,0.0581797574377314,-100.474304472788,41.1698076469261,-101.378053178955,43.3415953020396,0.497837045109791,0.43965728767206,2024.80083815065,2024.85901790809,NA
1294,1298,0.00891975299184677,-71.4031495095497,43.0820733408212,-72.8880541164294,43.1452315430343,0.498337887325094,0.489418134333248,2024.85059899731,2024.8595187503,NA
813,815,0.0106153996966361,-104.817184910904,47.2429812662758,-103.095661623679,45.3083230842834,0.499915534305991,0.489300134609355,2024.85048099759,2024.86109639729,NA
1246,1247,0.00745063307913774,-74.5745564138946,43.5281905479034,-69.5871378382912,42.0009684975794,0.500526568343618,0.493075935264481,2024.85425679824,2024.86170743132,NA
1346,1347,0.0093992429366434,-89.1446182213732,46.2265675216958,-86.5917368940857,44.8779731903597,0.501124367540603,0.49172512460396,2024.85290598758,2024.86230523052,NA
1179,1180,0.0124848054725673,-86.3107260063633,34.4677143964013,-85.4388590544709,34.219017330185,0.501962997630718,0.489478192158151,2024.85065905514,2024.86314386061,NA
1325,1328,0.0452483847069824,-111.266988499032,43.4729247800216,-116.260724539286,47.9712243660601,0.502935303409062,0.45768691870208,2024.81886778168,2024.86411616639,NA
1274,1277,0.00616250759314241,-73.5284387118959,39.6080290121998,-73.2994246942712,41.3669489575911,0.503545325456709,0.497382817863567,2024.85856368084,2024.86472618844,NA
1064,1067,0.0111911463860395,-75.9374529229492,40.0826909490142,-77.8908927097671,39.6366195882409,0.504451661700754,0.493260515314714,2024.85444137829,2024.86563252468,NA
738,739,0.0650529386400542,-100.474304472788,41.1698076469261,-96.6729808729236,40.261399319748,0.504710226312114,0.43965728767206,2024.80083815065,2024.86589108929,NA
1294,1295,0.0156020122562921,-71.4031495095497,43.0820733408212,-70.6397989693488,43.0655146847142,0.50502014658954,0.489418134333248,2024.85059899731,2024.86620100957,NA
923,924,0.0129413943435586,-102.901691984622,45.8332457204557,-96.1976495678882,43.6074914262975,0.505859917933362,0.492918523589803,2024.85409938657,2024.86704078091,NA
1290,1291,0.032239816573715,-72.4274930801036,42.5009238436424,-69.2112599389611,43.4780419139362,0.50694180726593,0.474701990692215,2024.83588285367,2024.86812267025,NA
1185,1188,0.0187589806251087,-87.0765373627813,36.7817910868597,-89.02642442797,39.0130576541373,0.506989236987017,0.488230256361908,2024.84941111934,2024.86817009997,NA
741,742,0.00928960002608314,-101.378053178955,43.3415953020396,-100.206025726951,43.0156197556199,0.507126645135874,0.497837045109791,2024.85901790809,2024.86830750812,NA
712,713,0.0152077281805607,-98.2950077223056,39.3083696219377,-97.6372971932547,38.9915230536928,0.507627699093594,0.492419970913033,2024.85360083389,2024.86880856207,NA
1331,1332,0.0196994701485711,-75.051181888835,39.9425159460991,-72.3785481631784,38.7940501852436,0.511375956267962,0.491676486119391,2024.8528573491,2024.87255681925,NA
1326,1327,0.0210861895303294,-116.575941845903,42.7073304405192,-116.130041669057,43.3924254177519,0.51160641079203,0.4905202212617,2024.85170108424,2024.87278727377,NA
1116,254,0.0670649300615469,-114.628831798912,42.7074879743221,-119.3609990915,36.6806588009299,0.513136076910914,0.446071146849367,2024.80725200983,2024.87431693989,SRR34491569|A/gadwall/CA/24-035297-036/2024|H5N1|USA-CA|Fresno|2024-11-16|wild_avian|D1.1
1075,1076,0.0213729126069024,-103.754356291947,34.0765886448569,-104.706705508296,33.3919943252661,0.51354087478144,0.492167962174537,2024.85334882515,2024.87472173776,NA
1180,1181,0.0138986926876814,-85.4388590544709,34.219017330185,-86.4078560964764,34.5474953384886,0.515861690318399,0.501962997630718,2024.86314386061,2024.8770425533,NA
1347,1348,0.0161546708824372,-86.5917368940857,44.8779731903597,-86.695524100687,44.899111135705,0.517279038423041,0.501124367540603,2024.86230523052,2024.8784599014,NA
1033,1034,0.0243103702830845,-76.2973205271944,35.3544645311538,-75.9049826335598,34.4245893335794,0.517687218676703,0.493376848393619,2024.85455771137,2024.87886808166,NA
1298,1299,0.019836875823682,-72.8880541164294,43.1452315430343,-71.7752754858713,43.3211757120355,0.518174763148776,0.498337887325094,2024.8595187503,2024.87935562613,NA
1332,1340,0.00840162254134835,-72.3785481631784,38.7940501852436,-74.9415021399303,38.2425415626841,0.51977757880931,0.511375956267962,2024.87255681925,2024.88095844179,NA
1277,1278,0.0170248010184433,-73.2994246942712,41.3669489575911,-75.5282356187683,41.3819569334535,0.520570126475153,0.503545325456709,2024.86472618844,2024.88175098945,NA
924,982,0.0150344275453018,-96.1976495678882,43.6074914262975,-98.354785182815,44.7453568735571,0.520894345478663,0.505859917933362,2024.86704078091,2024.88207520846,NA
