node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1307,1308,0.0169763585277813,-78.7083260089686,38.2379957195131,-75.9861182731797,35.581169345726,0.250208742251991,0.233232383724209,2024.78826687679,2024.80524323532,NA
944,945,0.0184160123061989,-89.1249544035613,38.2587248234799,-94.0575410201372,40.5201734825624,0.251142154193951,0.232726141887752,2024.78776063496,2024.80617664726,NA
978,981,0.00215893174675141,-95.810373368238,39.6058374535522,-96.0453215903941,39.8745115080499,0.269206169498783,0.267047237752032,2024.82208173082,2024.82424066257,NA
1308,1309,0.0192901990210257,-75.9861182731797,35.581169345726,-75.3896545213347,34.1778967057755,0.269498941273016,0.250208742251991,2024.80524323532,2024.82453343434,NA
739,741,0.00748991360457141,-107.643774087214,43.1655153426554,-111.521305501515,44.4966440750965,0.277089440585607,0.269599526981035,2024.82463402005,2024.83212393365,NA
981,982,0.0103948431474976,-96.0453215903941,39.8745115080499,-98.1464251770324,41.2632742025785,0.279601012646281,0.269206169498783,2024.82424066257,2024.83463550571,NA
1121,1124,0.0247395039040821,-103.93152688091,42.4348470520501,-103.105573716911,41.2459084629004,0.283945611144878,0.259206107240796,2024.81424060031,2024.83898010421,NA
1309,1310,0.0153891982942616,-75.3896545213347,34.1778967057755,-75.6102978735155,33.1943573703145,0.284888139567278,0.269498941273016,2024.82453343434,2024.83992263263,NA
1124,1125,0.0025433603787155,-103.105573716911,41.2459084629004,-104.196289925028,41.5759655027962,0.286488971523594,0.283945611144878,2024.83898010421,2024.84152346459,NA
1125,1126,0.0070970238934307,-104.196289925028,41.5759655027962,-102.418161692701,41.8114269916311,0.293585995417025,0.286488971523594,2024.84152346459,2024.84862048848,NA
982,983,0.0139935847799675,-98.1464251770324,41.2632742025785,-97.8685002806932,42.0957254309405,0.293594597426248,0.279601012646281,2024.83463550571,2024.84862909049,NA
982,985,0.0151993546035945,-98.1464251770324,41.2632742025785,-97.112937128432,41.2067424815256,0.294800367249875,0.279601012646281,2024.83463550571,2024.84983486032,NA
978,979,0.0281136401353681,-95.810373368238,39.6058374535522,-94.3759312210891,39.2645395476663,0.2951608778874,0.267047237752032,2024.82208173082,2024.85019537096,NA
1084,1085,0.0509315952680303,-111.801897812801,41.9485964047228,-116.573133265408,43.6468392553593,0.298026991791264,0.247095396523233,2024.80212988959,2024.85306148486,NA
1126,1127,0.00489447910648,-102.418161692701,41.8114269916311,-103.120117259443,42.1104225606238,0.298480474523505,0.293585995417025,2024.84862048848,2024.85351496759,NA
999,1000,0.00185147580341383,-90.5437271578972,37.6840500760974,-90.3769501090515,37.6225876622738,0.298566829792049,0.296715353988635,2024.85174984706,2024.85360132286,NA
1127,1128,0.00443145959949343,-103.120117259443,42.1104225606238,-103.833997737092,43.1584967005933,0.302911934122998,0.298480474523505,2024.85351496759,2024.85794642719,NA
827,828,0.00241034341060709,-74.3369641339191,41.0962149420659,-74.3906030390411,40.8411419350171,0.303010535758835,0.300600192348228,2024.85563468542,2024.85804502883,NA
746,747,0.0615985565417545,-91.8877239978298,46.3376886125826,-90.7042779283068,47.1551179199158,0.303691697994802,0.242093141453048,2024.79712763452,2024.85872619106,NA
1307,1320,0.0711810458800251,-78.7083260089686,38.2379957195131,-78.2569548053527,38.4555504182688,0.304413429604234,0.233232383724209,2024.78826687679,2024.85944792267,NA
788,789,0.00185521604927241,-69.2365455087306,41.7937735226647,-69.2029196658817,41.774215171612,0.304454544840404,0.302599328791131,2024.85763382186,2024.85948903791,NA
1320,1337,0.000384692366302009,-78.2569548053527,38.4555504182688,-78.0851436967425,38.1881956641371,0.304798121970536,0.304413429604234,2024.85944792267,2024.85983261504,NA
923,924,0.000504977066078549,-80.4487323906264,42.1303513621836,-79.8639631523738,42.0145795698945,0.306622877232578,0.3061179001665,2024.86115239323,2024.8616573703,NA
