node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1278,1279,0.00337353646351346,-86.292347516169,39.5153347377039,-86.2286537258057,39.4247904990778,0.210726072512043,0.20735253604853,2024.78661752529,2024.78999106175,NA
1188,1189,0.00645426278076489,-110.276429899302,43.3693569181868,-120.105615986009,44.7626704719549,0.216948633294252,0.210494370513487,2024.78975935975,2024.79621362254,NA
776,777,0.0117582601174322,-75.4912405639343,41.8399699596324,-73.8237318165312,42.4180531567578,0.229779575075863,0.218021314958431,2024.7972863042,2024.80904456432,NA
712,713,0.0187275181913864,-87.713936396714,42.9726095457435,-87.4331579606342,43.4762837551936,0.233520445525564,0.214792927334178,2024.79405791658,2024.81278543477,NA
835,836,0.00215416796484091,-97.0629661307165,43.7945353965938,-97.9128937538308,43.8701815517703,0.235574640326536,0.233420472361695,2024.8126854616,2024.81483962957,NA
1100,1103,0.0274095302434518,-79.047577617225,32.8797096492797,-75.3905936582086,37.0200747068022,0.236418946374391,0.209009416130939,2024.78827440537,2024.81568393562,NA
1229,1230,0.00523598880452703,-90.0685282872842,41.2436745912645,-90.0452004590017,41.3729669638149,0.239260341163588,0.234024352359061,2024.8132893416,2024.8185253304,NA
1108,1109,0.000255696255600402,-76.3565841704233,35.6875664905328,-76.3646264070142,35.6901944166257,0.239276553438525,0.239020857182925,2024.81828584642,2024.81854154268,NA
1151,1152,0.0236667887816757,-111.680632900633,45.4770614352886,-111.724597388211,45.5060161301945,0.240726894359397,0.217060105577721,2024.79632509482,2024.8199918836,NA
877,519,0.0345078242246573,-117.057600702703,47.5180413297592,-125.883276359379,51.1427894000259,0.243139382343689,0.208631558119031,2024.78789654736,2024.82240437158,EPI_ISL_19751742|A/Peregrine_Falcon/BC/AIVPHL-2576/2024|H5N1|Canada-BC|Unknown|2024-10-28|wild_avian|D1.1
1158,1159,0.0276902201421154,-100.747489892391,40.0311035776793,-101.840222284968,41.0638357478606,0.246307781927373,0.218617561785258,2024.79788255103,2024.82557277117,NA
838,839,0.000241408379755059,-92.8971364948206,43.1289594117627,-92.9477637304466,43.0856772804151,0.246367104970084,0.246125696590329,2024.82539068583,2024.82563209421,NA
817,818,0.000336947414735222,-98.363309391463,40.3389408501226,-98.2053744944004,40.3136567753995,0.247209042744072,0.246872095329336,2024.82613708457,2024.82647403199,NA
872,873,0.0256708059113899,-100.045771177857,30.9489069551965,-98.68500682643,32.3425441967088,0.247742587630295,0.222071781718905,2024.80133677096,2024.82700757687,NA
703,704,0.0115278796993006,-115.729314670407,42.2493429812048,-116.320656747594,43.2977057699058,0.248194680175788,0.236666800476487,2024.81593178972,2024.82745966942,NA
713,714,0.0218240311232258,-87.4331579606342,43.4762837551936,-91.3648109420117,49.0074102000406,0.25534447664879,0.233520445525564,2024.81278543477,2024.83460946589,NA
1230,1232,0.0163419856310865,-90.0452004590017,41.3729669638149,-85.0981167902172,42.1446939713575,0.255602326794675,0.239260341163588,2024.8185253304,2024.83486731604,NA
1100,1101,0.049307667331232,-79.047577617225,32.8797096492797,-77.9652095028789,32.679369181841,0.258317083462171,0.209009416130939,2024.78827440537,2024.8375820727,NA
781,782,0.0255577550379757,-73.8544006394627,42.7859369570499,-70.9741728992001,42.5533587820896,0.259200953133991,0.233643198096015,2024.81290818734,2024.83846594238,NA
741,742,0.00312380890765773,-77.1684120828353,43.488826997127,-76.7550985777742,43.5074381131068,0.26123382445174,0.258110015544082,2024.83737500479,2024.84049881369,NA
704,705,0.0146135435781083,-116.320656747594,43.2977057699058,-113.874430628302,41.8752726375582,0.262808223753896,0.248194680175788,2024.82745966942,2024.842073213,NA
