node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1320,1332,0.000758662023477408,-81.9324257210005,35.4815150192661,-81.9202394309746,35.4767452248314,0.237484771280475,0.236726109256997,2024.78713612088,2024.7878947829,NA
1332,1333,0.00234046751352457,-81.9202394309746,35.4767452248314,-81.992394408332,35.5823180150709,0.239825238793999,0.237484771280475,2024.7878947829,2024.79023525042,NA
1320,1321,0.0049870715252549,-81.9324257210005,35.4815150192661,-83.6537303460801,36.3638976087325,0.241713180782252,0.236726109256997,2024.78713612088,2024.7921231924,NA
902,903,0.00329214923817633,-118.289881557311,41.323646561599,-116.169169440003,41.2120443631011,0.243534897146784,0.240242747908608,2024.79065275953,2024.79394490877,NA
970,971,0.000624082145582516,-78.8041275139204,36.0617217713437,-78.5816617106061,36.0633422383332,0.243965610161877,0.243341528016295,2024.79375153964,2024.79437562178,NA
1015,1016,0.00670416957870179,-105.828582099611,42.2729679066581,-101.140760479135,41.6676728553845,0.245298740273991,0.23859457069529,2024.78900458232,2024.7957087519,NA
1321,1322,0.0040863040750867,-83.6537303460801,36.3638976087325,-83.5998325060202,36.2737502142988,0.245799484857339,0.241713180782252,2024.7921231924,2024.79620949648,NA
944,945,0.00115467784438872,-92.1258181688052,42.9267687208183,-92.5519442836037,43.1630220951938,0.246675169210838,0.245520491366449,2024.79593050299,2024.79708518083,NA
1154,1162,0.00563931836326859,-71.7307325258816,42.687236525432,-72.2477756283539,41.3824485654405,0.247622352886203,0.241983034522935,2024.79239304614,2024.79803236451,NA
1322,1324,0.00372204456201475,-83.5998325060202,36.2737502142988,-83.7729109975827,36.3611320293123,0.249521529419354,0.245799484857339,2024.79620949648,2024.79993154104,NA
1315,1316,0.00885105740558934,-87.6503563135208,35.8213500446054,-82.9860531175423,33.5186853213187,0.250736057349968,0.241884999944379,2024.79229501157,2024.80114606897,NA
1051,1052,0.00840035095370206,-93.8606536529237,38.0844892749344,-92.9718475040647,37.6759815804225,0.251326649307375,0.242926298353673,2024.79333630998,2024.80173666093,NA
1316,1317,0.00108846928123008,-82.9860531175423,33.5186853213187,-82.5663113863646,33.4113791539249,0.251824526631198,0.250736057349968,2024.80114606897,2024.80223453825,NA
1315,1319,0.0101247838555401,-87.6503563135208,35.8213500446054,-85.084230662185,34.4935229482886,0.252009783799919,0.241884999944379,2024.79229501157,2024.80241979542,NA
1057,1058,0.00016190287190998,-97.9570049201776,41.3056719021785,-97.9185945627557,41.3089432432282,0.252704054591352,0.252542151719442,2024.80295216334,2024.80311406621,NA
1048,1049,0.00665312638808913,-95.0618080707448,40.0593693489748,-96.7799154185923,41.4186299325428,0.252818391720933,0.246165265332844,2024.79657527695,2024.80322840334,NA
1029,1030,0.0184163244544748,-114.094418235813,37.0543921705001,-110.714380763882,38.0580906575258,0.254218055339767,0.235801730885293,2024.78621174251,2024.80462806696,NA
971,972,0.0106266374346287,-78.5816617106061,36.0633422383332,-78.5585681731981,35.7128447540436,0.254592247596506,0.243965610161877,2024.79437562178,2024.80500225922,NA
1162,1163,0.00796396632106422,-72.2477756283539,41.3824485654405,-73.2594004937187,41.5503506705576,0.255586319207268,0.247622352886203,2024.79803236451,2024.80599633083,NA
972,973,0.00153558496776984,-78.5585681731981,35.7128447540436,-78.4988552936721,35.6065793131938,0.256127832564276,0.254592247596506,2024.80500225922,2024.80653784419,NA
1163,1164,0.00149819057460099,-73.2594004937187,41.5503506705576,-73.1900874289118,41.2546943215241,0.257084509781869,0.255586319207268,2024.80599633083,2024.8074945214,NA
927,928,0.0102043710344739,-88.9037446311834,34.9942558710234,-88.380541077509,34.4890342137756,0.263051417518463,0.252847046483989,2024.80325705811,2024.81346142914,NA
1276,1277,0.0262281389373242,-91.5717994103913,37.5597938117987,-93.0267547708196,41.1724830306467,0.267618026176736,0.241389887239411,2024.79179989886,2024.8180280378,NA
945,946,0.0244337575591884,-92.5519442836037,43.1630220951938,-94.9914223126242,42.6529030164283,0.271108926770027,0.246675169210838,2024.79708518083,2024.82151893839,NA
1121,1122,0.0191169981880595,-104.40591498145,43.3755329507518,-105.874404026513,43.1831957887771,0.271301091160155,0.252184092972096,2024.80259410459,2024.82171110278,NA
1154,1155,0.0364284320518373,-71.7307325258816,42.687236525432,-71.4010956915139,44.419767113949,0.278411466574772,0.241983034522935,2024.79239304614,2024.8288214782,NA
1057,1061,0.028658266441788,-97.9570049201776,41.3056719021785,-95.7207433659414,41.8274265696641,0.28120041816123,0.252542151719442,2024.80295216334,2024.83161042978,NA
972,992,0.0273279917090508,-78.5585681731981,35.7128447540436,-82.3588752098963,40.016348155566,0.281920239305557,0.254592247596506,2024.80500225922,2024.83233025093,NA
1078,278,0.0340281197750067,-112.255767869826,39.3641003484722,-118.29132773509,39.2442291444129,0.282923321711705,0.248895201936698,2024.79930521356,2024.83333333333,SRR36628797|A/northern_shoveler/NV/24-033106-004/2024|H5N1|USA-NV|Churchill|2024-11-01|wild_avian|D1.1
1061,1062,0.00324381690270448,-95.7207433659414,41.8274265696641,-95.3011792332623,40.8265900217696,0.284444235063934,0.28120041816123,2024.83161042978,2024.83485424669,NA
1029,629,0.0498538312635384,-114.094418235813,37.0543921705001,-118.011344027956,39.6929890066521,0.285655562148831,0.235801730885293,2024.78621174251,2024.83606557377,SRR34491332|A/mallard/NV/24-033109-013/2024|H5N1|USA-NV|Churchill|2024-11-02|wild_avian|D1.1
1285,1286,0.0345979252078596,-89.6270499952683,37.3190175824787,-93.4800702474454,38.2472490988626,0.286736593682798,0.252138668474938,2024.8025486801,2024.8371466053,NA
902,904,0.0468853316959605,-118.289881557311,41.323646561599,-114.629767807944,40.4570082616215,0.287128079604569,0.240242747908608,2024.79065275953,2024.83753809123,NA
1271,1272,0.0316541280963667,-82.9083839731151,38.5788991115873,-84.5311154663563,40.2186899480795,0.287685522674992,0.256031394578625,2024.8064414062,2024.8380955343,NA
1164,1175,0.0328044313565978,-73.1900874289118,41.2546943215241,-74.4684612449692,38.6726716242838,0.289888941138466,0.257084509781869,2024.8074945214,2024.84029895276,NA
1162,1184,0.0429513895251257,-72.2477756283539,41.3824485654405,-72.984403895661,42.2735633505326,0.290573742411329,0.247622352886203,2024.79803236451,2024.84098375403,NA
903,594,0.0503173863136526,-116.169169440003,41.2120443631011,-119.599470275421,47.0595766317675,0.293852283460437,0.243534897146784,2024.79394490877,2024.84426229508,SRR34491322|A/green_winged_teal/WA/24-033431-002/2024|H5N1|USA-WA|Grant|2024-11-05|wild_avian|D1.1
1155,1156,0.0154835353223497,-71.4010956915139,44.419767113949,-69.8464645288324,44.6403262765297,0.293895001897122,0.278411466574772,2024.8288214782,2024.84430501352,NA
904,905,0.00711244290126078,-114.629767807944,40.4570082616215,-117.937803171114,40.9286149150752,0.294240522505829,0.287128079604569,2024.83753809123,2024.84465053413,NA
1053,1054,0.00296365156884781,-100.298373616703,39.423436833304,-100.444601779643,39.5747877231207,0.297410692166916,0.294447040598069,2024.84485705222,2024.84782070379,NA
1175,1176,0.010977678758068,-74.4684612449692,38.6726716242838,-75.1172055662573,38.4105561054879,0.300866619896534,0.289888941138466,2024.84029895276,2024.85127663152,NA
1002,1005,0.0106417986836933,-79.1093644568546,36.2397332104921,-76.3805861084116,33.9349666274333,0.301569722171551,0.290927923487857,2024.84133793511,2024.85197973379,NA
1005,1006,0.000928987633447953,-76.3805861084116,33.9349666274333,-76.3155320778493,33.8863254076553,0.302498709804999,0.301569722171551,2024.85197973379,2024.85290872143,NA
1258,1260,0.0486705419569604,-91.6800759965501,39.0520087962942,-87.9251126651445,40.6479363025396,0.303875168809542,0.255204626852582,2024.80561463847,2024.85428518043,NA
1184,1185,0.013731565440559,-72.984403895661,42.2735633505326,-72.4804619293069,41.681927782104,0.304305307851888,0.290573742411329,2024.84098375403,2024.85471531947,NA
1049,655,0.0519628534880086,-96.7799154185923,41.4186299325428,-95.1232684340027,37.5483211299926,0.304781245208942,0.252818391720933,2024.80322840334,2024.85519125683,SRR34491498|A/green_winged_teal/KS/24-034557-008/2024|H5N1|USA-KS|Neosho|2024-11-09|wild_avian|D1.1
1230,263,0.0688825167720322,-105.101228658391,41.6323387264216,-113.635325917852,52.6666659349986,0.310245726083421,0.241363209311389,2024.79177322093,2024.8606557377,EPI_ISL_19792234|A/Chicken/AB/FAV-0354-2/2024|H5N1|Canada-AB|Unknown|2024-11-11|domestic_avian|D1.1
1141,1142,0.00368994785979559,-75.017314045765,45.040115068994,-74.8303139841765,44.8524635864278,0.311890612717034,0.308200664857239,2024.85861067648,2024.86230062434,NA
1061,1064,0.0308856397470734,-95.7207433659414,41.8274265696641,-94.332225998126,41.7525640194247,0.312086057908303,0.28120041816123,2024.83161042978,2024.86249606953,NA
1164,1165,0.0556156165931998,-73.1900874289118,41.2546943215241,-71.4249868598012,40.6232305883908,0.312700126375068,0.257084509781869,2024.8074945214,2024.863110138,NA
909,574,0.047400693377659,-143.345938990995,60.0062682737844,-153.108945360274,61.3387729774745,0.312977966520547,0.265577273142888,2024.81598728476,2024.86338797814,SRR31596883|A/chicken/AK/24-034057-002-original/2024|H5N1|USA-AK|Unknown|2024-11-12|domestic_avian|D1.1
1002,1003,0.0224459417560221,-79.1093644568546,36.2397332104921,-77.2881677194802,35.6220698271891,0.31337386524388,0.290927923487857,2024.84133793511,2024.86378387687,NA
1122,1124,0.0433916883998702,-105.874404026513,43.1831957887771,-111.57162409292,42.9521545518114,0.314692779560025,0.271301091160155,2024.82171110278,2024.86510279118,NA
945,545,0.0690350377468354,-92.5519442836037,43.1630220951938,-103.4143935697,50.0803247768646,0.315710206957674,0.246675169210838,2024.79708518083,2024.86612021858,EPI_ISL_19792227|A/Cackling_Goose/SK/FAV-0407-8/2024|H5N1|Canada-SK|Unknown|2024-11-13|wild_avian|D1.1
1122,1123,0.0447855363987464,-105.874404026513,43.1831957887771,-111.408271767872,44.7030068913535,0.316086627558902,0.271301091160155,2024.82171110278,2024.86649663918,NA
1263,1264,0.00259728100963996,-90.6074942786595,42.1207228467958,-91.0787156039121,42.5116953433984,0.31628283485042,0.31368555384078,2024.86409556546,2024.86669284647,NA
1254,140,0.0806806087794056,-93.6406739952583,37.4276720026316,-94.3877804981928,46.7816832319447,0.3184424473948,0.237761838615394,2024.78817185024,2024.86885245902,SRR34491480|A/ring_necked_duck/MN/24-035413-001/2024|H5N1|USA-MN|Cass|2024-11-14|wild_avian|D1.1
1089,5,0.0821891307870708,-113.155161700331,40.7779920197237,-113.409180986005,41.29012266003,0.321174687831926,0.238985557044855,2024.78939556867,2024.87158469945,SRR34491413|A/mallard/UT/24-034892-003/2024|H5N1|USA-UT|Box_Elder|2024-11-15|wild_avian|D1.1
1285,212,0.0690360193569877,-89.6270499952683,37.3190175824787,-98.0837486349625,46.2987583382526,0.321174687831926,0.252138668474938,2024.8025486801,2024.87158469945,SRR34491411|A/green_winged_teal/ND/24-034964-002/2024|H5N1|USA-ND|LaMoure|2024-11-15|wild_avian|D1.1
1106,10,0.0684423445175761,-102.497199593487,41.9026426397258,-89.3872003038,38.6820375910009,0.323906928269052,0.255464583751476,2024.80587459537,2024.87431693989,SRR34491574|A/green_winged_teal/IL/24-035153-025/2024|H5N1|USA-IL|Clinton|2024-11-16|wild_avian|D1.1
914,576,0.0868877044759322,-109.417243554826,43.7446059751586,-89.2879505339724,38.7346070396309,0.326639168706406,0.239751464230473,2024.79016147585,2024.87704918033,SRR34491566|A/northern_pintail/IL/24-035154-001/2024|H5N1|USA-IL|Clinton|2024-11-17|wild_avian|D1.1
1047,659,0.0825171434206486,-93.0952152265277,41.4936761513109,-109.919696334496,58.1201178982461,0.326639168706406,0.244122025285757,2024.79453203691,2024.87704918033,EPI_ISL_19792243|A/Mallard/SK/FAV-0391-21/2024|H5N1|Canada-SK|Unknown|2024-11-17|wild_avian|D1.1
1324,1325,0.0793654209835155,-83.7729109975827,36.3611320293123,-80.8307684131242,41.2153938191475,0.328886950402869,0.249521529419354,2024.79993154104,2024.87929696202,NA
1156,1157,0.0362635003568921,-69.8464645288324,44.6403262765297,-64.9633719594561,44.9756144728208,0.330158502254014,0.293895001897122,2024.84430501352,2024.88056851388,NA
1333,1334,0.0935024672681879,-81.992394408332,35.5823180150709,-84.6074793852338,35.2279694309308,0.333327706062187,0.239825238793999,2024.79023525042,2024.88373771768,NA
698,701,0.0757307262630842,-100.177926100944,42.4641239651904,-99.1956898603423,42.2090124127099,0.337205570331681,0.261474844068597,2024.81188485569,2024.88761558195,NA
910,571,0.0961157216782962,-137.245090917846,58.6613701202161,-145.295730593774,61.5095180344044,0.33756813045491,0.241452408776614,2024.7918624204,2024.88797814208,SRR31914376|A/chicken/AK/24-035126-001-original/2024|H5N1|USA-AK|Unknown|2024-11-21|domestic_avian|D1.1
944,956,0.0928734544416154,-92.1258181688052,42.9267687208183,-91.49041532793,42.4706994866035,0.338393945808065,0.245520491366449,2024.79593050299,2024.88880395743,NA
1157,1159,0.00887998908959942,-64.9633719594561,44.9756144728208,-63.5363313298007,44.8763337701985,0.339038491343613,0.330158502254014,2024.88056851388,2024.88944850297,NA
1185,1186,0.0355595486451326,-72.4804619293069,41.681927782104,-71.4833374196626,40.7507738736084,0.339864856497021,0.304305307851888,2024.85471531947,2024.89027486812,NA
687,287,0.0573678065913601,-112.341015813045,32.4059165381241,-111.407241008955,33.2170700984999,0.340300370892036,0.282932564300676,2024.83334257592,2024.89071038251,SRR36617849|A/house_sparrow/AZ/24-036612-005/2024|H5N1|USA-AZ|Pinal|2024-11-22|wild_avian|D1.1
1124,1125,0.0256881062290812,-111.57162409292,42.9521545518114,-117.757161473528,44.5371408055245,0.340380885789107,0.314692779560025,2024.86510279118,2024.89079089741,NA
1321,1331,0.0999336384990293,-83.6537303460801,36.3638976087325,-88.1678723206559,41.7756262848369,0.341646819281281,0.241713180782252,2024.7921231924,2024.8920568309,NA
992,1000,0.0600540883283378,-82.3588752098963,40.016348155566,-81.8977411681616,36.6012478380257,0.341974327633895,0.281920239305557,2024.83233025093,2024.89238433926,NA
1176,1177,0.0412977494883939,-75.1172055662573,38.4105561054879,-76.4674383056487,41.2752024444927,0.342164369384928,0.300866619896534,2024.85127663152,2024.89257438101,NA
1109,1113,0.00408976149539009,-83.0737150445767,40.3462590238422,-81.1879017155019,39.7585059869113,0.342859358135011,0.338769596639621,2024.88917960826,2024.89326936976,NA
1254,141,0.105270772713769,-93.6406739952583,37.4276720026316,-80.6325566646274,26.779728622825,0.343032611329163,0.237761838615394,2024.78817185024,2024.89344262295,SRR34491474|A/blue_winged_teal/FL/24-036665-008/2024|H5N1|USA-FL|Palm_Beach|2024-11-23|wild_avian|D1.1
1260,136,0.0391574425196206,-87.9251126651445,40.6479363025396,-84.8850267571525,30.7516218835402,0.343032611329163,0.303875168809542,2024.85428518043,2024.89344262295,SRR36617264|A/ring_necked_duck/GA/24-036176-004/2024|H5N1|USA-GA|Seminole|2024-11-23|wild_avian|D1.1
1006,1007,0.0409431586432887,-76.3155320778493,33.8863254076553,-77.5608712840903,37.5959127023689,0.343441868448287,0.302498709804999,2024.85290872143,2024.89385188007,NA
