node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1279,1280,0.000633445108130459,-83.5035538381958,34.9548342835804,-82.9091943590427,34.5343342669212,0.224989048878916,0.224355603770786,2024.78655670066,2024.78719014576,NA
1189,1190,0.00683884344779617,-121.058034876826,49.8706511807308,-121.152139496637,49.9158462119769,0.23694235883205,0.230103515384254,2024.79230461227,2024.79914345572,NA
830,831,0.00752580610987086,-102.169658274912,41.6100007738687,-101.359530469079,41.4579212423919,0.241468429989584,0.233942623879713,2024.79614372077,2024.80366952687,NA
732,735,0.00222803361395441,-75.255383801302,40.2402908334426,-74.5899616422723,40.3563828564883,0.24553061985009,0.243302586236136,2024.80550368312,2024.80773171674,NA
1116,1117,0.0109283976996164,-76.1177984104281,35.9276029707946,-76.7376488199094,36.4786442346252,0.246869554471511,0.235941156771895,2024.79814225366,2024.80907065136,NA
1195,1196,0.0023813365481955,-115.066060503353,43.5232221840622,-114.406684244,43.4989539211964,0.247267773027204,0.244886436479008,2024.80708753336,2024.80946886991,NA
691,692,0.00205569915148507,-66.8607781254453,40.6612725220658,-66.5910734848678,40.6849714338224,0.250231893785278,0.248176194633793,2024.81037729152,2024.81243299067,NA
1285,1286,0.0176237623134032,-84.8092044453761,35.5678872117818,-81.2934662902995,34.4481861987898,0.251932101842011,0.234308339528608,2024.79650943641,2024.81413319873,NA
1190,1191,0.0154779754059069,-121.152139496637,49.9158462119769,-122.386431856519,51.6183117347186,0.252420334237957,0.23694235883205,2024.79914345572,2024.81462143112,NA
1251,1252,0.00609488443644479,-85.6713791789561,38.477951768428,-83.2553090692463,39.6548890791195,0.252434056864372,0.246339172427928,2024.80854026931,2024.81463515375,NA
1272,1273,0.0283430506319133,-85.8514251492699,35.6647439331785,-88.9603474233651,37.6607614094766,0.252602943669457,0.224259893037543,2024.78646098992,2024.81480404055,NA
1231,1232,0.0186595816331763,-84.472394585818,36.793729116135,-85.0876354758075,35.9161522056446,0.257693511776312,0.239033930143136,2024.80123502703,2024.81989460866,NA
881,884,0.010915844816481,-111.677025206627,44.7545985391564,-109.313223388442,42.6662568707728,0.257997811678499,0.247081966862018,2024.80928306375,2024.82019890856,NA
884,885,0.00403017371161773,-109.313223388442,42.6662568707728,-108.87836121928,43.6633241013184,0.262027985390117,0.257997811678499,2024.82019890856,2024.82422908228,NA
830,834,0.0321785395064869,-102.169658274912,41.6100007738687,-101.344721271623,42.6588950452518,0.2661211633862,0.233942623879713,2024.79614372077,2024.82832226027,NA
1117,1118,0.0210712100736283,-76.7376488199094,36.4786442346252,-77.9255515159269,36.4918285379203,0.267940764545139,0.246869554471511,2024.80907065136,2024.83014186143,NA
1118,1119,0.000128646787634024,-77.9255515159269,36.4918285379203,-77.7706857272448,36.5703223189608,0.268069411332774,0.267940764545139,2024.83014186143,2024.83027050822,NA
831,832,0.0271704793150249,-101.359530469079,41.4579212423919,-102.036340543613,41.498797795837,0.268638909304609,0.241468429989584,2024.80366952687,2024.83084000619,NA
711,712,0.0461600262134696,-72.8713736820726,42.5435381251609,-71.7469202840905,42.8488903940686,0.270399856222995,0.224239830009525,2024.78644092689,2024.83260095311,NA
1295,1296,0.0269021370036253,-80.0696580562088,38.5692745475449,-79.9245371422473,38.5318687565953,0.272282132418045,0.24537999541442,2024.8075810923,2024.8344832293,NA
1224,1225,0.0290721118331263,-90.2281900950168,42.8050757429077,-90.3967379165138,43.2788715277064,0.272795853816105,0.243723741982979,2024.80592483887,2024.8349969507,NA
789,790,0.0145063927743605,-82.7030149211513,42.4940416726409,-81.4390899804151,41.9039757309478,0.273751719736181,0.259245326961821,2024.82144642385,2024.83595281662,NA
