node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1069,1098,0.00951738494852172,-74.0664185036435,35.1332262535576,-74.0751493792659,34.6032071944778,0.259532608665075,0.250015223716553,2024.79811183757,2024.80762922252,NA
1176,1177,0.00313702444020514,-99.026361081085,37.633425542991,-99.2653530659872,37.6688467159545,0.259806039860655,0.25666901542045,2024.80476562928,2024.80790265372,NA
1106,1107,0.000286602891026,-94.0838258470875,38.7388666082141,-93.9512504284232,38.7300366937069,0.269341725944688,0.269055123053662,2024.81715173691,2024.8174383398,NA
849,1026,0.00952453224445438,-101.395682732293,41.408708583091,-101.129816416543,41.4257682381793,0.27472756103951,0.265203028795055,2024.81329964265,2024.82282417489,NA
1177,1180,0.0175731713981184,-99.2653530659872,37.6688467159545,-99.8411689456195,37.6897297770103,0.277379211258774,0.259806039860655,2024.80790265372,2024.82547582511,NA
808,809,0.0125537992173619,-88.177681229222,36.5038746026635,-86.178572015675,39.0150714699833,0.278786742708047,0.266232943490685,2024.81432955735,2024.82688335656,NA
1152,1153,0.0285093473953419,-90.5986625910615,30.9605223471281,-91.6647871526145,31.0971332337938,0.280103088493995,0.251593741098653,2024.79969035495,2024.82819970235,NA
1295,1300,0.00403123762876034,-72.5635213453334,44.255702516287,-72.5725010821572,44.2214059897006,0.282836160237622,0.278804922608862,2024.82690153646,2024.83093277409,NA
1327,1331,0.0354772343705254,-76.0900042849061,44.7296833160602,-72.4492968986014,41.38568849539,0.284203452989186,0.24872621861866,2024.79682283247,2024.83230006684,NA
1188,1189,0.0113082907064674,-94.9272912683722,36.0979960355813,-96.3782046797056,35.0723961030081,0.286186437768698,0.274878147062231,2024.82297476092,2024.83428305162,NA
1180,1181,0.0093930057616598,-99.8411689456195,37.6897297770103,-99.2730688292535,39.0627700896116,0.286772217020433,0.277379211258774,2024.82547582511,2024.83486883088,NA
838,839,0.0167989670630275,-149.008406616788,60.4695703291802,-149.079911587464,60.2988266970566,0.287053162911357,0.27025419584833,2024.8183508097,2024.83514977677,NA
1069,1070,0.0416953409132206,-74.0664185036435,35.1332262535576,-75.3031089689161,36.3635742312203,0.291710564629774,0.250015223716553,2024.79811183757,2024.83980717848,NA
1295,1296,0.0169454104182571,-72.5635213453334,44.255702516287,-74.5920830817078,48.2103290204968,0.295750333027119,0.278804922608862,2024.82690153646,2024.84384694688,NA
1331,1332,0.0138604320762505,-72.4492968986014,41.38568849539,-72.4164286157638,41.2609215239063,0.298063885065436,0.284203452989186,2024.83230006684,2024.84616049892,NA
839,840,0.0157777453023942,-149.079911587464,60.2988266970566,-148.252103596222,59.9100148106922,0.302830908213751,0.287053162911357,2024.83514977677,2024.85092752207,NA
1153,1154,0.0243884631581222,-91.6647871526145,31.0971332337938,-91.1602616404171,31.2880684270426,0.304491551652117,0.280103088493995,2024.82819970235,2024.85258816551,NA
1332,1333,0.00781442211241967,-72.4164286157638,41.2609215239063,-72.9723837660094,41.5272692583118,0.305878307177856,0.298063885065436,2024.84616049892,2024.85397492103,NA
781,782,0.0639104583241843,-88.6929434067577,35.2590967398255,-86.8449444305411,37.7825396007832,0.310416870177363,0.246506411853179,2024.79460302571,2024.85851348403,NA
714,717,0.0389433272064947,-88.8998939152229,42.8846303461303,-88.956921690236,42.6857766341243,0.310705871872231,0.271762544665737,2024.81985915852,2024.85880248573,NA
718,719,0.0423803285194118,-89.0832622475024,40.3472800652533,-91.4630008818779,42.0758933439537,0.312521869766258,0.270141541246846,2024.8182381551,2024.86061848362,NA
690,263,0.0649394326854871,-113.800215127018,40.1049898312918,-110.215630831188,51.3540446402521,0.312559123850326,0.247619691164839,2024.79571630502,2024.8606557377,EPI_ISL_19792234|A/Chicken/AB/FAV-0354-2/2024|H5N1|Canada-AB|Unknown|2024-11-11|domestic_avian|D1.1
1333,1334,0.00763740784735467,-72.9723837660094,41.5272692583118,-72.9866478081261,41.6200571362023,0.313515715025211,0.305878307177856,2024.85397492103,2024.86161232888,NA
714,715,0.0428107455599285,-88.8998939152229,42.8846303461303,-91.5976563762802,41.7665435481894,0.314573290225665,0.271762544665737,2024.81985915852,2024.86266990408,NA
1314,1317,0.0539836141411432,-76.0571479378511,42.1366394713064,-76.1634213356833,42.3389071601641,0.315118978013733,0.26113536387259,2024.80923197773,2024.86321559187,NA
838,574,0.045037168439122,-149.008406616788,60.4695703291802,-145.589444161968,61.4884001462668,0.315291364287452,0.27025419584833,2024.8183508097,2024.86338797814,SRR31596883|A/chicken/AK/24-034057-002-original/2024|H5N1|USA-AK|Unknown|2024-11-12|domestic_avian|D1.1
1317,1318,0.0026870855914547,-76.1634213356833,42.3389071601641,-76.0311510602539,42.3797442207904,0.317806063605187,0.315118978013733,2024.86321559187,2024.86590267746,NA
1059,1060,0.000805055139764921,-80.1670090857205,38.1771444865234,-79.7071581086315,38.0198748781493,0.319683757883542,0.318878702743777,2024.8669753166,2024.86778037174,NA
1060,1061,0.000387142862896539,-79.7071581086315,38.0198748781493,-79.8817980002886,38.241599125668,0.320070900746439,0.319683757883542,2024.86778037174,2024.8681675146,NA
849,850,0.0573104938794191,-101.395682732293,41.408708583091,-103.421264249116,42.8263759080523,0.322513522674474,0.265203028795055,2024.81329964265,2024.87061013653,NA
1331,1339,0.0418886404149832,-72.4492968986014,41.38568849539,-72.6050055945113,42.5544316116438,0.326092093404169,0.284203452989186,2024.83230006684,2024.87418870726,NA
1334,1335,0.0126993578673287,-72.9866478081261,41.6200571362023,-75.1041842460138,41.2311813386023,0.326215072892539,0.313515715025211,2024.86161232888,2024.87431168675,NA
1259,10,0.0432681433176767,-88.4672762923421,38.6355457726616,-89.4411792310882,38.6101845902196,0.326220326035956,0.28295218271828,2024.83104879657,2024.87431693989,SRR34491574|A/green_winged_teal/IL/24-035153-025/2024|H5N1|USA-IL|Clinton|2024-11-16|wild_avian|D1.1
850,851,0.0053084699573096,-103.421264249116,42.8263759080523,-102.940341006573,42.7725636221844,0.327821992631784,0.322513522674474,2024.87061013653,2024.87591860649,NA
809,810,0.0515063889483722,-86.178572015675,39.0150714699833,-79.7124065634125,38.2145427584382,0.330293131656419,0.278786742708047,2024.82688335656,2024.87838974551,NA
1180,1184,0.0556668791110912,-99.8411689456195,37.6897297770103,-97.7866200291633,39.6679655538042,0.333046090369865,0.277379211258774,2024.82547582511,2024.88114270422,NA
782,783,0.0232191281481571,-86.8449444305411,37.7825396007832,-79.6984557142333,40.0904687989757,0.33363599832552,0.310416870177363,2024.85851348403,2024.88173261218,NA
809,812,0.0569402138486734,-86.178572015675,39.0150714699833,-84.9310486484884,39.7547208593857,0.33572695655672,0.278786742708047,2024.82688335656,2024.88382357041,NA
1335,1336,0.0116137140102808,-75.1041842460138,41.2311813386023,-75.3324551488281,41.2728567695885,0.33782878690282,0.326215072892539,2024.87431168675,2024.88592540076,NA
1339,1340,0.012135426246725,-72.6050055945113,42.5544316116438,-71.2157025878102,42.4982282669889,0.338227519650894,0.326092093404169,2024.87418870726,2024.88632413351,NA
840,571,0.0370506200080631,-148.252103596222,59.9100148106922,-142.165614640507,60.0784294526524,0.339881528221815,0.302830908213751,2024.85092752207,2024.88797814208,SRR31914376|A/chicken/AK/24-035126-001-original/2024|H5N1|USA-AK|Unknown|2024-11-21|domestic_avian|D1.1
1256,1257,0.0109560021082757,-115.044290570543,42.3385385384205,-113.657085613205,40.8309905283794,0.340060336703004,0.329104334594729,2024.87720094845,2024.88815695056,NA
1339,1341,0.0143513751390436,-72.6050055945113,42.5544316116438,-72.700144707214,43.7782038470636,0.340443468543213,0.326092093404169,2024.87418870726,2024.8885400824,NA
851,856,0.0131657270148564,-102.940341006573,42.7725636221844,-100.940181988389,43.0432266227271,0.34098771964664,0.327821992631784,2024.87591860649,2024.8890843335,NA
1159,287,0.0401295388089011,-111.328065030957,39.2533615343079,-111.73943692197,32.5429885473096,0.342613768658941,0.30248422985004,2024.8505808437,2024.89071038251,SRR36617849|A/house_sparrow/AZ/24-036612-005/2024|H5N1|USA-AZ|Pinal|2024-11-22|wild_avian|D1.1
1136,1137,0.0134869603565553,-93.4879981942761,38.676024102016,-93.0795963853182,38.427894155129,0.343222957948365,0.329735997591809,2024.87783261145,2024.8913195718,NA
