node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
941,945,0.000604044165302797,-92.2540773115585,40.5538442000298,-92.5901732716979,40.3779383720522,0.335523180401992,0.334919136236689,2024.79034210333,2024.7909461475,NA
790,791,0.0012175917903523,-85.7991848422769,35.8936084455168,-86.1738796889555,36.3229183004738,0.337852445695121,0.336634853904769,2024.792057821,2024.79327541279,NA
779,780,0.00356614492352181,-89.541256510458,40.8074452532928,-89.5225251693165,40.8466274668104,0.338229359052681,0.334663214129159,2024.79008618123,2024.79365232615,NA
941,942,0.0042839326020323,-92.2540773115585,40.5538442000298,-96.8231703148093,42.3965083689819,0.339203068838721,0.334919136236689,2024.79034210333,2024.79462603593,NA
790,794,0.00510209595568734,-85.7991848422769,35.8936084455168,-85.6137454762061,35.5825756364563,0.341736949860456,0.336634853904769,2024.792057821,2024.79715991696,NA
795,796,0.00319895813520898,-88.3478465903552,37.3779148542735,-88.4298632925306,37.4057006880984,0.344719407702625,0.341520449567416,2024.79694341666,2024.8001423748,NA
1046,1047,0.00133875484128798,-103.273067511948,44.6656897742386,-103.547466432266,44.7283715243055,0.345126250602742,0.343787495761454,2024.79921046286,2024.8005492177,NA
1277,1283,0.00145888914715187,-69.7330561802169,44.469330169975,-69.4720479167707,44.531944300284,0.346169303806654,0.344710414659502,2024.80013338176,2024.8015922709,NA
1024,1025,0.0156703235094156,-117.404302457801,43.9705996041204,-118.016168007177,44.1182408272428,0.347656691316744,0.331986367807329,2024.7874093349,2024.80307965841,NA
1047,1048,0.00403710808036184,-103.547466432266,44.7283715243055,-104.177625426837,45.1671973888541,0.349163358683104,0.345126250602742,2024.8005492177,2024.80458632578,NA
873,874,0.000507249738065152,-96.4623781747439,37.5508011431075,-96.5047515378175,37.6184939000134,0.351176798736007,0.350669548997942,2024.80609251609,2024.80659976583,NA
1284,1285,0.00423761044666371,-72.7097006012603,41.1514384587847,-73.6080261690297,41.200247959666,0.35118401790487,0.346946407458206,2024.80236937455,2024.806606985,NA
878,879,0.0177723489598585,-101.002288671191,40.2319584220841,-101.321626395546,40.2067203189477,0.351856555100916,0.334084206141057,2024.78950717324,2024.8072795222,NA
858,859,0.00385416982953113,-92.9541203906811,37.9981869631266,-92.2022192552193,39.9063203957512,0.353589603669967,0.349735433840435,2024.80515840094,2024.80901257077,NA
984,987,0.00449619683302327,-79.0051222546011,37.6522251935436,-77.4861174131837,36.6815599251647,0.353613530604886,0.349117333771862,2024.80454030087,2024.8090364977,NA
971,972,0.000631834767528927,-117.084564048668,46.6508604111168,-117.084910678739,46.4685453213752,0.354099372413141,0.353467537645612,2024.80889050474,2024.80952233951,NA
1048,1049,0.00551140574146691,-104.177625426837,45.1671973888541,-104.304258878573,42.9296081253052,0.354674764424571,0.349163358683104,2024.80458632578,2024.81009773152,NA
964,965,0.0205938399635226,-118.010965532465,43.4565726868283,-117.423624110573,42.8960651735872,0.355425709386087,0.334831869422565,2024.79025483652,2024.81084867648,NA
1255,1259,0.0225216698032675,-74.4175516942039,40.3460345237938,-76.9316237266519,41.0178942814868,0.365426460990043,0.342904791186775,2024.79832775828,2024.82084942809,NA
1226,519,0.0355178880144416,-118.422745343775,50.2349615280451,-124.934051494803,53.0573075981684,0.366981404488581,0.331463516474139,2024.78688648357,2024.82240437158,EPI_ISL_19751742|A/Peregrine_Falcon/BC/AIVPHL-2576/2024|H5N1|Canada-BC|Unknown|2024-10-28|wild_avian|D1.1
1047,1121,0.0236521377210699,-103.547466432266,44.7283715243055,-104.054453451938,44.079255832547,0.368778388323812,0.345126250602742,2024.8005492177,2024.82420135542,NA
1048,1054,0.0196680910098848,-104.177625426837,45.1671973888541,-105.011754350648,45.4460413940822,0.368831449692989,0.349163358683104,2024.80458632578,2024.82425441679,NA
1259,1260,0.00558125651190711,-76.9316237266519,41.0178942814868,-77.0502419247838,40.8586889455507,0.37100771750195,0.365426460990043,2024.82084942809,2024.8264306846,NA
878,881,0.0372057926136613,-101.002288671191,40.2319584220841,-99.6515661848756,40.8358682974556,0.371289998754719,0.334084206141057,2024.78950717324,2024.82671296585,NA
984,985,0.0240716789683031,-79.0051222546011,37.6522251935436,-78.4193952355302,35.0591624304544,0.373189012740166,0.349117333771862,2024.80454030087,2024.82861197984,NA
971,973,0.0220039734687347,-117.084564048668,46.6508604111168,-116.919209442963,46.7432794653776,0.375471511114347,0.353467537645612,2024.80889050474,2024.83089447821,NA
908,909,0.0287431215400273,-107.755159411094,42.9212339392968,-106.872995544754,39.938647702614,0.376334705950805,0.347591584410778,2024.80301455151,2024.83175767305,NA
1260,1264,0.00596770233665311,-77.0502419247838,40.8586889455507,-77.1940762489262,40.851320907598,0.376975419838603,0.37100771750195,2024.8264306846,2024.83239838693,NA
1234,278,0.041325486516802,-113.948632583001,38.4318819710991,-118.501396773026,39.2266401864327,0.377910366237086,0.336584879720284,2024.79200784682,2024.83333333333,SRR36628797|A/northern_shoveler/NV/24-033106-004/2024|H5N1|USA-NV|Churchill|2024-11-01|wild_avian|D1.1
976,977,0.0190461816353888,-89.8253439624577,31.0788780437047,-89.7841197102981,31.0943812430984,0.377983949004277,0.358937767368888,2024.81436073447,2024.8334069161,NA
746,747,0.00101598722258212,-91.1637395855507,38.8165113804722,-91.2882297559053,38.877283355943,0.37824843320802,0.377232445985438,2024.83265541308,2024.8336714003,NA
747,748,0.00202714272756355,-91.2882297559053,38.877283355943,-91.2523566402539,39.2540358774426,0.380275575935583,0.37824843320802,2024.8336714003,2024.83569854303,NA
722,723,0.0264878424115675,-90.6202556776972,39.1455721712168,-87.3632651347358,38.4146884501383,0.382020547182299,0.355532704770732,2024.81095567187,2024.83744351428,NA
780,782,0.0453907767592383,-89.5225251693165,40.8466274668104,-85.9513514361124,41.8293466389289,0.383620135811919,0.338229359052681,2024.79365232615,2024.83904310291,NA
801,802,0.0425807634981739,-88.2299443489738,35.9718346743578,-92.8882023001494,36.0529124649667,0.384380296393251,0.341799532895078,2024.79722249999,2024.83980326349,NA
1311,1314,0.0533724443957748,-74.5683170075522,43.2150605646974,-75.7825879735173,44.5997184004444,0.384451924252756,0.331079479856981,2024.78650244695,2024.83987489135,NA
