node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1286,1287,0.00138916437248127,-87.7292636427201,36.0861043486927,-87.6657630610307,36.2965055297494,0.23790272653484,0.236513562162358,2024.79157837955,2024.79296754392,NA
1287,1298,0.000286917442730905,-87.6657630610307,36.2965055297494,-87.2899271873531,36.4189212548471,0.238189643977571,0.23790272653484,2024.79296754392,2024.79325446136,NA
1287,1288,0.000578352260268256,-87.6657630610307,36.2965055297494,-87.2742851663125,37.6040268518993,0.238481078795108,0.23790272653484,2024.79296754392,2024.79354589618,NA
868,870,0.00279974137564731,-119.424184257951,47.9140652108232,-124.013583782883,50.5885785659227,0.245882936324225,0.243083194948578,2024.79814801233,2024.80094775371,NA
868,869,0.00362587667584413,-119.424184257951,47.9140652108232,-120.875870311829,48.8692826888193,0.246709071624422,0.243083194948578,2024.79814801233,2024.80177388901,NA
911,930,0.0102070907104361,-80.8808193624786,35.7065399508277,-80.0761635578088,35.6752678266348,0.247871164089831,0.237664073379395,2024.79272889076,2024.80293598147,NA
930,931,0.00146677721851241,-80.0761635578088,35.6752678266348,-80.326282270573,36.0792126841677,0.249337941308343,0.247871164089831,2024.80293598147,2024.80440275869,NA
1225,1226,0.00500906535904044,-95.6723161434508,41.5591728203576,-94.6058137915576,42.1688306623051,0.251077858969912,0.246068793610872,2024.80113361099,2024.80614267635,NA
1266,1267,0.0173199769421117,-90.1336631688651,40.0521571661092,-91.2263538643799,40.1648616831428,0.257107679866152,0.239787702924041,2024.79485252031,2024.81217249725,NA
903,906,0.00686717693514205,-81.0534907631566,38.8652815753734,-78.7310718916278,38.5018358054936,0.257925121723461,0.251057944788319,2024.80612276217,2024.81298993911,NA
731,732,0.0251061465785649,-71.9787908147983,42.7441137031426,-75.4141723224098,40.0926640160156,0.260792590184634,0.235686443606069,2024.79075126099,2024.81585740757,NA
1260,1261,0.0144226628841266,-92.7960227491073,40.690870824905,-92.7753814737657,40.0733059383689,0.263146292779724,0.248723629895597,2024.80378844728,2024.81821111016,NA
886,887,0.0158918093420042,-101.809373553398,43.3486267812385,-99.996960317386,42.4404801786417,0.265340323436574,0.24944851409457,2024.80451333148,2024.82040514082,NA
887,888,0.00295783735937039,-99.996960317386,42.4404801786417,-96.4580146528172,41.606816365411,0.268298160795944,0.265340323436574,2024.82040514082,2024.82336297818,NA
1271,1272,0.029848565901498,-92.2066024821397,39.8596326853598,-83.0233098186852,41.2529291047345,0.268695665933925,0.238847100032427,2024.79391191742,2024.82376048332,NA
1266,1269,0.0323188053194952,-90.1336631688651,40.0521571661092,-89.5053568299656,39.8117913217158,0.272106508243536,0.239787702924041,2024.79485252031,2024.82717132563,NA
1194,1195,0.0222024307008568,-96.4137781245025,39.2078615665106,-97.6619972845024,40.273140918914,0.27227606889287,0.250073638192013,2024.80513845557,2024.82734088628,NA
