node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1186,1187,0.00410906534990518,-86.2470424550435,38.1448017243712,-86.114548378735,38.1365310986494,0.278502574519897,0.274393509169992,2024.78961814449,2024.79372720984,NA
962,963,0.00598283022382629,-75.4007192770769,34.0834435136786,-76.3467430847492,34.9751635827348,0.28640306403346,0.280420233809634,2024.79564486913,2024.80162769936,NA
712,713,0.0100309024480862,-105.348059516661,42.8698754363142,-104.884958455859,42.1178057808845,0.302216395360249,0.292185492912162,2024.80741012824,2024.81744103068,NA
712,889,0.0136306910558901,-105.348059516661,42.8698754363142,-104.769297817105,42.9050289209889,0.305816183968052,0.292185492912162,2024.80741012824,2024.82104081929,NA
1260,1262,0.0297844596430408,-84.6046863531599,45.2780849273651,-87.9740381497187,44.297735832894,0.307627718911239,0.277843259268198,2024.79306789459,2024.82285235424,NA
1195,1196,0.043675368489722,-84.3067249223498,38.2423506293618,-81.9072456512432,32.2847255238068,0.315346592838994,0.271671224349272,2024.78689585967,2024.83057122816,NA
713,714,0.0149675896198058,-104.884958455859,42.1178057808845,-101.628298432065,41.8968487103986,0.317183984980054,0.302216395360249,2024.81744103068,2024.8324086203,NA
1196,1199,0.00368088671824718,-81.9072456512432,32.2847255238068,-81.5534673707941,32.180388645399,0.319027479557241,0.315346592838994,2024.83057122816,2024.83425211488,NA
1043,1044,0.0499536909140612,-98.3602169509093,40.0335042288283,-97.5876428005658,45.1126812360271,0.321023512565965,0.271069821651904,2024.78629445698,2024.83624814789,NA
1262,1268,0.0140919723661015,-87.9740381497187,44.297735832894,-87.5205492568532,44.2222781213038,0.32171969127734,0.307627718911239,2024.82285235424,2024.8369443266,NA
1293,1294,0.010905873102838,-71.787448350172,40.5793938676757,-73.340471384017,40.5986050371583,0.322080003483545,0.311174130380707,2024.8263987657,2024.83730463881,NA
1260,1261,0.0450177871009858,-84.6046863531599,45.2780849273651,-87.3700067230115,42.5753229792916,0.322861046369184,0.277843259268198,2024.79306789459,2024.83808568169,NA
714,715,0.00584108504283432,-101.628298432065,41.8968487103986,-103.224304697724,42.4666701493856,0.323025070022889,0.317183984980054,2024.8324086203,2024.83824970535,NA
1293,1298,0.0118845890395216,-71.787448350172,40.5793938676757,-72.2193877701363,40.8869828468217,0.323058719420229,0.311174130380707,2024.8263987657,2024.83828335474,NA
