node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
858,866,0.00395072488809523,-100.722574155765,37.570272283309,-98.1937000964963,36.6113363909841,0.233177586693464,0.229226861805369,2024.78868141302,2024.79263213791,NA
866,867,0.00369506558999633,-98.1937000964963,36.6113363909841,-97.8658453483312,38.0143076903936,0.23687265228346,0.233177586693464,2024.79263213791,2024.7963272035,NA
1096,1106,0.0100483731416814,-78.8839447403361,38.7341963022917,-78.1769149661227,39.4776016510807,0.238122029014912,0.228073655873231,2024.78752820709,2024.79757658023,NA
1096,1097,0.0169132267329188,-78.8839447403361,38.7341963022917,-78.80418270914,38.5480263180441,0.24498688260615,0.228073655873231,2024.78752820709,2024.80444143382,NA
789,790,0.0117221315845275,-83.1929257818756,34.1582475380535,-83.3676345779296,33.865916394048,0.244996904933356,0.233274773348828,2024.79272932457,2024.80445145615,NA
833,834,0.0141103200406036,-101.85782163834,37.4055163531062,-95.0917567764727,35.5422717519712,0.247300856970952,0.233190536930349,2024.79264508815,2024.80675540819,NA
1106,1107,0.010075102394663,-78.1769149661227,39.4776016510807,-80.5524361352928,39.0159550158351,0.248197131409575,0.238122029014912,2024.79757658023,2024.80765168263,NA
852,853,0.015514979872568,-93.3345530754139,34.1418496688829,-93.0748477457505,34.2318906439681,0.248792193916529,0.233277214043961,2024.79273176526,2024.80824674514,NA
1141,1142,0.0218133372074174,-131.776808065656,52.6475909214713,-135.841966284699,56.8070232121235,0.249382002104683,0.227568664897265,2024.78702321612,2024.80883655332,NA
882,883,0.00158200233920103,-104.009080930016,43.0976083193104,-104.223995178387,42.5232832974673,0.249436653780134,0.247854651440933,2024.80730920266,2024.808891205,NA
1141,1143,0.0232025018816513,-131.776808065656,52.6475909214713,-132.488420259839,52.9140941670184,0.250771166778917,0.227568664897265,2024.78702321612,2024.810225718,NA
853,854,0.00364700775848692,-93.0748477457505,34.2318906439681,-91.3388420698448,34.409216105195,0.252439201675016,0.248792193916529,2024.80824674514,2024.81189375289,NA
853,857,0.00367863975513649,-93.0748477457505,34.2318906439681,-93.1404716359474,34.2393850999872,0.252470833671665,0.248792193916529,2024.80824674514,2024.81192538489,NA
1284,1285,0.021569968482849,-70.0082546890056,41.0622788263863,-70.0035040494686,44.6179805979352,0.252947856430884,0.231377887948035,2024.79083243917,2024.81240240765,NA
1198,1204,0.00053304504950491,-99.1195851906949,40.2605781640078,-99.2172205366616,40.430220081253,0.253047545570743,0.252514500521238,2024.81196905174,2024.81250209679,NA
806,807,0.0146412650011833,-88.9331949824074,40.2623882401761,-92.529839850347,38.9211763846661,0.253089240002629,0.238447975001446,2024.79790252622,2024.81254379122,NA
725,726,0.0279218338893947,-89.1939757347011,42.6501434247694,-90.277292723984,42.6273329918355,0.255473407845851,0.227551573956456,2024.78700612518,2024.81492795906,NA
1264,1275,0.0174801175432953,-69.9242643191632,42.6320923608238,-67.4834688670189,42.7938767390054,0.255588863325336,0.23810874578204,2024.797563297,2024.81504341454,NA
1178,1179,0.000340033401813322,-93.2986944579219,39.6220273537433,-93.9681368754435,39.223363865864,0.257536302456604,0.25719626905479,2024.81665082027,2024.81699085368,NA
790,791,0.0127073903822046,-83.3676345779296,33.865916394048,-83.2838421757797,34.1693892932673,0.25770429531556,0.244996904933356,2024.80445145615,2024.81715884653,NA
791,792,0.00242992795858377,-83.2838421757797,34.1693892932673,-83.2018516651612,34.2022956733538,0.260134223274144,0.25770429531556,2024.81715884653,2024.81958877449,NA
717,718,0.0149247685637595,-92.5802464329344,41.597468411137,-90.6808970194606,43.2537585767276,0.260516111033285,0.245591342469526,2024.80504589369,2024.81997066225,NA
834,835,0.0134500430687232,-95.0917567764727,35.5422717519712,-95.9526878216218,35.9246747555945,0.260750900039676,0.247300856970952,2024.80675540819,2024.82020545126,NA
1254,1255,0.0144601297041635,-72.5716934151148,42.9452284143711,-72.5460730889533,41.7079979913272,0.260859644428059,0.246399514723895,2024.80585406594,2024.82031419565,NA
1107,1109,0.0129680591798405,-80.5524361352928,39.0159550158351,-78.7178404847121,38.8390530272717,0.261165190589416,0.248197131409575,2024.80765168263,2024.82061974181,NA
1323,1324,0.035652146830599,-105.780313398061,45.0167206469493,-110.543682180446,44.1886304615607,0.264620397291361,0.228968250460762,2024.78842280168,2024.82407494851,NA
1107,1108,0.0175763580323378,-80.5524361352928,39.0159550158351,-77.0031802933663,35.8588900472837,0.265773489441913,0.248197131409575,2024.80765168263,2024.82522804066,NA
838,839,0.024591386060238,-107.141241430436,42.1463978435026,-108.212985336023,43.6023774229873,0.267115101118922,0.242523715058684,2024.80197826628,2024.82656965234,NA
867,868,0.0315060806311154,-97.8658453483312,38.0143076903936,-99.5951703849421,40.7468567074284,0.268378732914575,0.23687265228346,2024.7963272035,2024.82783328413,NA
1309,1310,0.0211508279462351,-74.2216408779064,40.5298873740785,-74.6423192641614,39.6415496774134,0.269097739741288,0.247946911795053,2024.80740146301,2024.82855229096,NA
1198,1199,0.0233889398015563,-99.1195851906949,40.2605781640078,-96.7551428030663,41.8580092231343,0.275903440322794,0.252514500521238,2024.81196905174,2024.83535799154,NA
883,884,0.028974182430781,-104.223995178387,42.5232832974673,-104.209086963406,41.4157528780621,0.278410836210915,0.249436653780134,2024.808891205,2024.83786538743,NA
1275,1279,0.0233907966589713,-67.4834688670189,42.7938767390054,-71.4400768719608,44.1473928560923,0.278979659984307,0.255588863325336,2024.81504341454,2024.8384342112,NA
1147,1148,0.036156029285016,-112.421117495844,43.7456649048357,-118.435893436966,42.4165698828981,0.279873301784252,0.243717272499236,2024.80317182372,2024.839327853,NA
1199,1200,0.0064711657630645,-96.7551428030663,41.8580092231343,-96.8608609991043,41.7182536520717,0.282374606085859,0.275903440322794,2024.83535799154,2024.8418291573,NA
718,719,0.0222369075253226,-90.6808970194606,43.2537585767276,-91.0833734636292,43.3876534475948,0.282753018558608,0.260516111033285,2024.81997066225,2024.84220756978,NA
1264,1265,0.0457188808784568,-69.9242643191632,42.6320923608238,-73.9033029571185,45.0698551620576,0.283827626660497,0.23810874578204,2024.797563297,2024.84328217788,NA
884,885,0.00583410019389863,-104.209086963406,41.4157528780621,-103.597085904771,41.3228412347778,0.284244936404813,0.278410836210915,2024.83786538743,2024.84369948762,NA
1255,1256,0.0239507099599134,-72.5460730889533,41.7079979913272,-74.9746165002317,40.347259246936,0.284810354387972,0.260859644428059,2024.82031419565,2024.84426490561,NA
1186,1187,0.0119485112571698,-98.0728395761084,38.2770621159582,-98.308182291144,38.0822436046424,0.285932580652697,0.273984069395527,2024.83343862061,2024.84538713187,NA
1148,1149,0.00728573586544523,-118.435893436966,42.4165698828981,-118.179618796835,42.1737266005145,0.287159037649697,0.279873301784252,2024.839327853,2024.84661358887,NA
1296,1300,0.0489116009152473,-68.3243326250011,38.763428211407,-72.4809810301645,39.4166803561756,0.288974215585551,0.240062614670304,2024.79951716589,2024.8484287668,NA
1341,1342,0.0426005264311755,-95.7105693851151,50.1607919232272,-90.2656106432341,45.13312454553,0.293726769447938,0.251126243016763,2024.81058079424,2024.85318132067,NA
839,840,0.028210564049266,-108.212985336023,43.6023774229873,-94.1632720972531,40.3665052365385,0.295325665168188,0.267115101118922,2024.82656965234,2024.85478021639,NA
1097,1098,0.050749196829184,-78.80418270914,38.5480263180441,-81.0847397300106,35.7671262103734,0.295736079435334,0.24498688260615,2024.80444143382,2024.85519063065,NA
1186,655,0.0217526362163498,-98.0728395761084,38.2770621159582,-95.4587512078562,37.5480014397468,0.295736705611877,0.273984069395527,2024.83343862061,2024.85519125683,SRR34491498|A/green_winged_teal/KS/24-034557-008/2024|H5N1|USA-KS|Neosho|2024-11-09|wild_avian|D1.1
1284,1286,0.0649275373194722,-70.0082546890056,41.0622788263863,-67.9475445251209,44.2267616509894,0.296305425267507,0.231377887948035,2024.79083243917,2024.85575997649,NA
1256,1257,0.0137426782595105,-74.9746165002317,40.347259246936,-75.1213946506965,40.2670798572037,0.298553032647483,0.284810354387972,2024.84426490561,2024.85800758387,NA
1255,1259,0.0381573349546507,-72.5460730889533,41.7079979913272,-72.5065094898347,41.2173569083913,0.299016979382709,0.260859644428059,2024.82031419565,2024.8584715306,NA
1200,1201,0.0174476056020516,-96.8608609991043,41.7182536520717,-96.9373232883218,41.8477968293615,0.299822211687911,0.282374606085859,2024.8418291573,2024.85927676291,NA
1275,1276,0.0481952753520105,-67.4834688670189,42.7938767390054,-71.6252759057477,42.9174971690306,0.303784138677346,0.255588863325336,2024.81504341454,2024.8632386899,NA
1142,574,0.0545514248188002,-135.841966284699,56.8070232121235,-151.2703067746,62.3983835464732,0.303933426923483,0.249382002104683,2024.80883655332,2024.86338797814,SRR31596883|A/chicken/AK/24-034057-002-original/2024|H5N1|USA-AK|Unknown|2024-11-12|domestic_avian|D1.1
1342,1343,0.0127144020424257,-90.2656106432341,45.13312454553,-89.7744656191571,45.1605372525248,0.306441171490364,0.293726769447938,2024.85318132067,2024.86589572271,NA
867,545,0.0697930150771491,-97.8658453483312,38.0143076903936,-109.542219124058,54.1140997976732,0.306665667360609,0.23687265228346,2024.7963272035,2024.86612021858,EPI_ISL_19792227|A/Cackling_Goose/SK/FAV-0407-8/2024|H5N1|Canada-SK|Unknown|2024-11-13|wild_avian|D1.1
1200,1203,0.0243294915169976,-96.8608609991043,41.7182536520717,-98.9770242295001,42.1119130412211,0.306704097602857,0.282374606085859,2024.8418291573,2024.86615864882,NA
713,714,0.0465852390750872,-91.3537396609986,47.2621475758047,-90.920249145427,47.0449183066332,0.307504973706497,0.26091973463141,2024.82037428585,2024.86695952493,NA
1300,1301,0.0198549244034041,-72.4809810301645,39.4166803561756,-73.3109492944328,40.2574461559575,0.308829139988955,0.288974215585551,2024.8484287668,2024.86828369121,NA
885,952,0.0267833225169147,-103.597085904771,41.3228412347778,-104.656266461609,41.7386325100304,0.311028258921728,0.284244936404813,2024.84369948762,2024.87048281014,NA
806,212,0.0736821732334159,-88.9331949824074,40.2623882401761,-98.6945450691278,46.5627586830777,0.312130148234862,0.238447975001446,2024.79790252622,2024.87158469945,SRR34491411|A/green_winged_teal/ND/24-034964-002/2024|H5N1|USA-ND|LaMoure|2024-11-15|wild_avian|D1.1
1355,5,0.0686607867067686,-113.09591126746,42.0076586274554,-113.405352695742,41.7692827457036,0.312130148234862,0.243469361528093,2024.80292391275,2024.87158469945,SRR34491413|A/mallard/UT/24-034892-003/2024|H5N1|USA-UT|Box_Elder|2024-11-15|wild_avian|D1.1
1324,1326,0.0482841295091689,-110.543682180446,44.1886304615607,-109.887045193965,43.6929949770212,0.31290452680053,0.264620397291361,2024.82407494851,2024.87235907802,NA
1231,254,0.0753290754824429,-114.894633286184,41.177535583578,-119.906175286482,36.4026020572409,0.314862388671988,0.239533313189545,2024.79898786441,2024.87431693989,SRR34491569|A/gadwall/CA/24-035297-036/2024|H5N1|USA-CA|Fresno|2024-11-16|wild_avian|D1.1
1321,10,0.0502551143608034,-93.8736704298116,39.8194556431365,-89.6573433403877,38.530137298661,0.314862388671988,0.264607274311184,2024.82406182553,2024.87431693989,SRR34491574|A/green_winged_teal/IL/24-035153-025/2024|H5N1|USA-IL|Clinton|2024-11-16|wild_avian|D1.1
1204,1205,0.0622436625266261,-99.2172205366616,40.430220081253,-98.6708813576029,41.7244310281932,0.315291208097369,0.253047545570743,2024.81250209679,2024.87474575932,NA
764,765,0.0281571805628849,-84.4519529342626,41.0625797283914,-81.7111211456116,41.2806897700696,0.315915680783005,0.287758500220121,2024.84721305144,2024.875370232,NA
713,716,0.0559462141267459,-91.3537396609986,47.2621475758047,-73.7363056390957,39.8049862630028,0.316865948758156,0.26091973463141,2024.82037428585,2024.87632049998,NA
837,576,0.0778048028958711,-94.4869962087282,40.4404581806967,-89.4164912204475,38.6616704163199,0.317594629109341,0.23978982621347,2024.79924437743,2024.87704918033,SRR34491566|A/northern_pintail/IL/24-035154-001/2024|H5N1|USA-IL|Clinton|2024-11-17|wild_avian|D1.1
1296,1297,0.0779856437303676,-68.3243326250011,38.763428211407,-71.8665938139081,44.0040242528138,0.318048258400671,0.240062614670304,2024.79951716589,2024.87750280962,NA
1098,1101,0.0230261831608369,-81.0847397300106,35.7671262103734,-84.4642669854488,37.6599861583955,0.318762262596171,0.295736079435334,2024.85519063065,2024.87821681381,NA
1101,1103,0.00292374568865483,-84.4642669854488,37.6599861583955,-85.4089396144578,36.8931931075268,0.321686008284826,0.318762262596171,2024.87821681381,2024.8811405595,NA
883,957,0.0734755677687389,-104.223995178387,42.5232832974673,-100.425900071694,44.4841732729892,0.322912221548872,0.249436653780134,2024.808891205,2024.88236677277,NA
1098,1099,0.0277472179370832,-81.0847397300106,35.7671262103734,-81.6876273419832,34.637496486919,0.323483297372417,0.295736079435334,2024.85519063065,2024.88293784859,NA
777,778,0.0346079299140905,-80.1286827495496,37.9416414412979,-81.4407918467442,39.4321058090879,0.325144832353699,0.290536902439608,2024.84999145366,2024.88459938357,NA
957,959,0.00258021771569905,-100.425900071694,44.4841732729892,-101.629290911833,44.9015421430849,0.325492439264571,0.322912221548872,2024.88236677277,2024.88494699048,NA
858,859,0.0989410243491857,-100.722574155765,37.570272283309,-82.846921719626,37.9057538802063,0.328167886154554,0.229226861805369,2024.78868141302,2024.88762243737,NA
885,886,0.0440661638634816,-103.597085904771,41.3228412347778,-96.622018798885,38.2991534278239,0.328311100268295,0.284244936404813,2024.84369948762,2024.88776565149,NA
1143,571,0.0777524240789291,-132.488420259839,52.9140941670184,-144.821016808213,61.4567803759256,0.328523590857846,0.250771166778917,2024.810225718,2024.88797814208,SRR31914376|A/chicken/AK/24-035126-001-original/2024|H5N1|USA-AK|Unknown|2024-11-21|domestic_avian|D1.1
