node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1259,1260,0.00219875209409737,-102.358492564686,37.1537838895811,-101.131349012933,36.9417721760426,0.222375314732459,0.220176562638362,2024.78818006642,2024.79037881851,NA
787,788,0.0134715496424731,-87.6280585846672,35.8992421012505,-85.3767132273062,34.806462920528,0.231781888744897,0.218310339102424,2024.78631384288,2024.79978539252,NA
1322,1323,0.00690592394274625,-95.1772059713221,37.4595440138572,-98.5616933052262,37.855429228686,0.232272677919912,0.225366753977166,2024.79337025776,2024.8002761817,NA
1326,1327,0.0107192768743771,-100.387610974046,41.3723791664414,-99.1810226616836,41.8116768243773,0.233972378706996,0.223253101832619,2024.79125660561,2024.80197588249,NA
1327,1328,0.000157246051133209,-99.1810226616836,41.8116768243773,-99.266964643208,41.9026229234992,0.234129624758129,0.233972378706996,2024.80197588249,2024.80213312854,NA
923,929,0.00856402326622074,-73.9592287232231,40.6695631841648,-74.1783657247123,40.7407564253089,0.234840235391945,0.226276212125725,2024.7942797159,2024.80284373917,NA
1326,1332,0.0133162404360199,-100.387610974046,41.3723791664414,-100.41788427574,41.4492409338527,0.236569342268639,0.223253101832619,2024.79125660561,2024.80457284605,NA
1347,1348,0.000854138744276645,-93.0947148286306,43.1549845232194,-90.3040381346419,41.815021105473,0.236579985317608,0.235725846573331,2024.80372935035,2024.8045834891,NA
929,932,0.00272271723741668,-74.1783657247123,40.7407564253089,-74.2403729783504,40.5265346742488,0.237562952629362,0.234840235391945,2024.80284373917,2024.80556645641,NA
1061,1062,0.00790954024646195,-115.06661890964,42.1572562186038,-114.894342102707,41.7380285276017,0.238714108884834,0.230804568638372,2024.79880807242,2024.80671761266,NA
692,694,0.0152181369107827,-109.552327743476,44.5448723864881,-107.960935287076,37.1967847392175,0.239177500972564,0.223959364061781,2024.79196286784,2024.80718100475,NA
1347,1349,0.00751989798872965,-93.0947148286306,43.1549845232194,-93.4503361582866,43.076159156553,0.243245744562061,0.235725846573331,2024.80372935035,2024.81124924834,NA
1049,1050,0.02526928986801,-134.429630959966,58.1032785757275,-136.808911545492,55.2740004493304,0.245620850817867,0.220351560949857,2024.78835506473,2024.8136243546,NA
758,759,0.00732225850969992,-78.8465978469906,34.5872740286985,-81.1997477366814,35.1210878462508,0.246527573806019,0.239205315296319,2024.80720881907,2024.81453107758,NA
1332,1333,0.0129189125647131,-100.41788427574,41.4492409338527,-99.6771300382945,41.2076654080014,0.249488254833352,0.236569342268639,2024.80457284605,2024.81749175861,NA
1010,1011,0.0145854418632423,-75.4280326148719,35.8026127787449,-75.5878640026513,35.7850814473303,0.250223932288169,0.235638490424926,2024.8036419942,2024.81822743607,NA
911,912,0.0089457532935675,-68.0797688017693,43.0802907416317,-64.9806292849084,42.6196044088796,0.251048853432673,0.242103100139105,2024.81010660392,2024.81905235721,NA
994,995,0.0175844446621509,-107.800882992287,38.2322711489913,-108.298056167057,37.9204271000044,0.251579440935704,0.233994996273553,2024.80199850005,2024.81958294471,NA
807,808,0.0142999937133277,-95.453839292596,40.1973751657564,-91.2680729477123,37.3880864176114,0.253182481033157,0.23888248731983,2024.8068859911,2024.82118598481,NA
1071,519,0.00692041437567203,-116.829758251046,50.5855996069523,-115.775513550643,49.9114882061452,0.254400867806365,0.247480453430693,2024.81548395721,2024.82240437158,EPI_ISL_19751742|A/Peregrine_Falcon/BC/AIVPHL-2576/2024|H5N1|Canada-BC|Unknown|2024-10-28|wild_avian|D1.1
1042,1043,0.0139768213814535,-98.2181632535143,40.9339527188612,-96.3235554060722,42.3210610155493,0.254772901777234,0.240796080395781,2024.80879958417,2024.82277640556,NA
1011,1012,0.00493476120465863,-75.5878640026513,35.7850814473303,-75.1984235972025,35.4012488116819,0.255158693492827,0.250223932288169,2024.81822743607,2024.82316219727,NA
843,852,0.00688127403722394,-84.4982644667811,39.7464459984675,-83.1357521861753,39.3793641172668,0.258330210451761,0.251448936414537,2024.81945244019,2024.82633371423,NA
884,885,0.0236110885909042,-82.4427340501086,46.5255920808794,-76.5587966564543,40.6595709629469,0.258439678344377,0.234828589753473,2024.80283209353,2024.82644318212,NA
891,907,0.000530797104885128,-75.6527674104507,45.7136303311779,-75.5215377861669,45.7525733550019,0.258535050078868,0.258004252973983,2024.82600775675,2024.82653855386,NA
1260,1261,0.0372025422084068,-101.131349012933,36.9417721760426,-101.499936214387,37.103658376154,0.259577856940866,0.222375314732459,2024.79037881851,2024.82758136072,NA
929,930,0.0293236749504986,-74.1783657247123,40.7407564253089,-75.7009723044031,42.9120480775833,0.264163910342444,0.234840235391945,2024.80284373917,2024.83216741412,NA
1012,1013,0.0161276535479913,-75.1984235972025,35.4012488116819,-76.2263309256182,36.3964517907238,0.271286347040818,0.255158693492827,2024.82316219727,2024.83928985082,NA
812,813,0.0266339349479168,-87.1379995670241,39.3990091690708,-81.0369033182567,39.1370761614416,0.273723137997285,0.247089203049368,2024.81509270683,2024.84172664178,NA
808,809,0.0274517981112357,-91.2680729477123,37.3880864176114,-92.4285632620423,35.8046127492948,0.280634279144393,0.253182481033157,2024.82118598481,2024.84863778292,NA
731,732,0.0494155594116426,-84.5771130146714,38.7620936737859,-90.4745186230152,40.264025931022,0.282373146075782,0.232957586664139,2024.80096109044,2024.85037664985,NA
1073,1076,0.0527079313787899,-108.590115418437,43.4190441983547,-107.628156078507,43.4351502367689,0.28493858370938,0.23223065233059,2024.80023415611,2024.85294208749,NA
891,892,0.0275340981812113,-75.6527674104507,45.7136303311779,-73.2496492913386,43.5418990797721,0.285538351155194,0.258004252973983,2024.82600775675,2024.85354185493,NA
1322,655,0.0618209990749408,-95.1772059713221,37.4595440138572,-95.1938999546044,37.4613242018447,0.287187753052107,0.225366753977166,2024.79337025776,2024.85519125683,SRR34491498|A/green_winged_teal/KS/24-034557-008/2024|H5N1|USA-KS|Neosho|2024-11-09|wild_avian|D1.1
728,730,0.00901018361692008,-88.6402782897132,39.4157379028187,-83.472393448833,40.4779586270728,0.289178884430124,0.280168700813204,2024.84817220459,2024.85718238821,NA
907,908,0.0308739874634134,-75.5215377861669,45.7525733550019,-71.0777894793072,43.6109680776521,0.289409037542281,0.258535050078868,2024.82653855386,2024.85741254132,NA
1076,1077,0.00556625004726463,-107.628156078507,43.4351502367689,-103.73609380227,44.1682679298537,0.290504833756645,0.28493858370938,2024.85294208749,2024.85850833754,NA
843,844,0.0426799212597371,-84.4982644667811,39.7464459984675,-83.7599230401058,39.4443871622456,0.294128857674274,0.251448936414537,2024.81945244019,2024.86213236145,NA
1049,574,0.0750329134138561,-134.429630959966,58.1032785757275,-133.93019042754,58.6205134086718,0.295384474363713,0.220351560949857,2024.78835506473,2024.86338797814,SRR31596883|A/chicken/AK/24-034057-002-original/2024|H5N1|USA-AK|Unknown|2024-11-12|domestic_avian|D1.1
875,876,0.0394501478832223,-73.3673943918634,41.0416138056483,-76.8838534198978,42.3762682977099,0.296282000077967,0.256831852194745,2024.82483535597,2024.86428550386,NA
1076,1082,0.0116042415998394,-107.628156078507,43.4351502367689,-106.480477824713,41.9208161455945,0.296542825309219,0.28493858370938,2024.85294208749,2024.86454632909,NA
1001,1002,0.0658869773116795,-80.5089493422647,38.9172181500623,-78.4838440884629,37.8429299710645,0.296642595183325,0.230755617871646,2024.79875912165,2024.86464609896,NA
876,877,0.00129405947933869,-76.8838534198978,42.3762682977099,-77.0782574585242,42.4174394265819,0.297576059557306,0.296282000077967,2024.86428550386,2024.86557956334,NA
877,878,0.00292009459077236,-77.0782574585242,42.4174394265819,-76.1628760674088,41.3492275865388,0.300496154148078,0.297576059557306,2024.86557956334,2024.86849965793,NA
1082,1083,0.00548667487391308,-106.480477824713,41.9208161455945,-104.972483786882,40.81960200348,0.302029500183133,0.296542825309219,2024.86454632909,2024.87003300396,NA
1002,1005,0.00568058751723544,-78.4838440884629,37.8429299710645,-78.6178174140455,37.855088406745,0.302323182700561,0.296642595183325,2024.86464609896,2024.87032668648,NA
857,859,0.0624069312054694,-106.5584598414,43.1219917265493,-115.275272737565,44.6254503648454,0.302536140174616,0.240129208969147,2024.80813271275,2024.87053964395,NA
1005,1006,0.000408272722414615,-78.6178174140455,37.855088406745,-78.5433783425986,37.9611250796235,0.302731455422975,0.302323182700561,2024.87032668648,2024.8707349592,NA
1083,1084,0.00101402427412722,-104.972483786882,40.81960200348,-103.892210899381,40.5915809507802,0.30304352445726,0.302029500183133,2024.87003300396,2024.87104702824,NA
838,5,0.0661141141894235,-110.591243065763,41.7893008765359,-112.433767685093,41.4384955486377,0.303581195675091,0.237467081485668,2024.80547058526,2024.87158469945,SRR34491413|A/mallard/UT/24-034892-003/2024|H5N1|USA-UT|Box_Elder|2024-11-15|wild_avian|D1.1
892,893,0.01845455021167,-73.2496492913386,43.5418990797721,-70.9190092083869,43.0374467220127,0.303992901366864,0.285538351155194,2024.85354185493,2024.87199640515,NA
908,909,0.0152759841278536,-71.0777894793072,43.6109680776521,-70.8341931033124,43.3029188584731,0.304685021670135,0.289409037542281,2024.85741254132,2024.87268852545,NA
1350,1351,0.00247887078842957,-99.5399986985544,39.8281785751433,-97.4054645656381,39.656039321455,0.30560657646634,0.303127705677911,2024.87113120946,2024.87361008024,NA
1084,1085,0.00287508638745804,-103.892210899381,40.5915809507802,-103.802917367441,40.5203947337125,0.305918610844718,0.30304352445726,2024.87104702824,2024.87392211462,NA
936,937,0.051412550303513,-80.0326371674238,43.6037267335333,-77.4018104646401,41.8717254855834,0.306084060193059,0.254671509889546,2024.82267501367,2024.87408756397,NA
759,760,0.0600559990613887,-81.1997477366814,35.1210878462508,-81.0549249331418,36.737619197139,0.306583572867408,0.246527573806019,2024.81453107758,2024.87458707665,NA
1280,1288,0.0821464088996526,-93.5727297287107,43.1085697757609,-87.4318687556816,41.4750562647432,0.306979125247525,0.224832716347873,2024.79283622013,2024.87498262903,NA
1085,1092,0.00225897731204094,-103.802917367441,40.5203947337125,-103.889183357415,40.5523974303372,0.308177588156759,0.305918610844718,2024.87392211462,2024.87618109194,NA
1012,1023,0.0531889166308273,-75.1984235972025,35.4012488116819,-74.8863712585758,36.7885202737698,0.308347610123654,0.255158693492827,2024.82316219727,2024.8763511139,NA
878,879,0.00786764023745734,-76.1628760674088,41.3492275865388,-75.4140140681318,40.7155739565823,0.308363794385536,0.300496154148078,2024.86849965793,2024.87636729816,NA
937,938,0.0031746206916663,-77.4018104646401,41.8717254855834,-76.4018243735429,41.6195258690334,0.309258680884726,0.306084060193059,2024.87408756397,2024.87726218466,NA
820,821,0.0277673094656057,-83.3274560295231,33.9782398841533,-93.8709626374424,37.9468929798424,0.310454443110453,0.282687133644848,2024.85069063742,2024.87845794689,NA
1092,1150,0.00248009145753803,-103.889183357415,40.5523974303372,-104.368665367808,40.2015888047227,0.310657679614297,0.308177588156759,2024.87618109194,2024.87866118339,NA
911,913,0.0695831538774387,-68.0797688017693,43.0802907416317,-64.1483202806282,44.1863632084446,0.311686254016544,0.242103100139105,2024.81010660392,2024.87968975779,NA
844,845,0.0182076177197101,-83.7599230401058,39.4443871622456,-83.3128124007802,38.3673727405852,0.312336475393985,0.294128857674274,2024.86213236145,2024.88033997917,NA
1328,1329,0.078360265790026,-99.266964643208,41.9026229234992,-102.96077380585,46.0952507225408,0.312489890548155,0.234129624758129,2024.80213312854,2024.88049339433,NA
813,814,0.04023402301198,-81.0369033182567,39.1370761614416,-84.2806454796038,44.1533110867398,0.313957161009265,0.273723137997285,2024.84172664178,2024.88196066479,NA
1006,1007,0.0127458060834398,-78.5433783425986,37.9611250796235,-80.5866927964916,40.4676602436544,0.315477261506415,0.302731455422975,2024.8707349592,2024.88348076528,NA
1084,1151,0.0146899545530077,-103.892210899381,40.5915809507802,-102.213828606256,39.2704297675131,0.317733479010267,0.30304352445726,2024.87104702824,2024.88573698279,NA
932,933,0.081694383598224,-74.2403729783504,40.5265346742488,-57.49151639923,39.4273966261837,0.319257336227586,0.237562952629362,2024.80556645641,2024.88726084001,NA
1073,1074,0.087154610677886,-108.590115418437,43.4190441983547,-99.8029870447895,38.0968872037591,0.319385263008476,0.23223065233059,2024.80023415611,2024.88738876679,NA
813,816,0.046244698100776,-81.0369033182567,39.1370761614416,-81.570249598673,39.0056790605985,0.319967836098061,0.273723137997285,2024.84172664178,2024.88797133988,NA
1050,571,0.0743537874802089,-136.808911545492,55.2740004493304,-150.149693134627,59.6273139355944,0.319974638298075,0.245620850817867,2024.8136243546,2024.88797814208,SRR31914376|A/chicken/AK/24-035126-001-original/2024|H5N1|USA-AK|Unknown|2024-11-21|domestic_avian|D1.1
859,860,0.0201263817911244,-115.275272737565,44.6254503648454,-115.523435349524,43.8714053060205,0.32266252196574,0.302536140174616,2024.87053964395,2024.89066602574,NA
1297,287,0.0946220088608729,-112.844959468109,38.8963681534,-111.72325620316,33.0775272961658,0.322706878735202,0.228084869874329,2024.79608837365,2024.89071038251,SRR36617849|A/house_sparrow/AZ/24-036612-005/2024|H5N1|USA-AZ|Pinal|2024-11-22|wild_avian|D1.1
1327,1330,0.0903809782420151,-99.1810226616836,41.8116768243773,-99.5946767420374,44.9045176352654,0.324353356949011,0.233972378706996,2024.80197588249,2024.89235686073,NA
923,924,0.0981171235755298,-73.9592287232231,40.6695631841648,-74.24856412696,40.6393884250526,0.324393335701255,0.226276212125725,2024.7942797159,2024.89239683948,NA
1151,1152,0.00696830678364946,-102.213828606256,39.2704297675131,-102.060437603707,39.6229716851105,0.324701785793917,0.317733479010267,2024.88573698279,2024.89270528957,NA
732,136,0.0430659730965459,-90.4745186230152,40.264025931022,-84.9050718803054,30.9149937238088,0.325439119172328,0.282373146075782,2024.85037664985,2024.89344262295,SRR36617264|A/ring_necked_duck/GA/24-036176-004/2024|H5N1|USA-GA|Seminole|2024-11-23|wild_avian|D1.1
1002,1003,0.0296491918379955,-78.4838440884629,37.8429299710645,-80.2370749289718,37.1139173181317,0.326291787021321,0.296642595183325,2024.86464609896,2024.8942952908,NA
1280,1281,0.102438842547393,-93.5727297287107,43.1085697757609,-84.7024401234941,35.6546551015158,0.327271558895265,0.224832716347873,2024.79283622013,2024.89527506267,NA
1152,1153,0.00334534935332953,-102.060437603707,39.6229716851105,-100.854766492065,39.5177152757321,0.328047135147246,0.324701785793917,2024.89270528957,2024.89605063893,NA
1288,1289,0.0214722096013089,-87.4318687556816,41.4750562647432,-87.5799709080199,41.4023526136016,0.328451334848834,0.306979125247525,2024.87498262903,2024.89645483863,NA
1085,1086,0.0247632620605263,-103.802917367441,40.5203947337125,-104.556972069048,40.9416246162226,0.330681872905244,0.305918610844718,2024.87392211462,2024.89868537668,NA
1259,611,0.110727037408446,-102.358492564686,37.1537838895811,-93.2324703328283,29.9576967096332,0.330903600046808,0.220176562638362,2024.78818006642,2024.89890710383,SRR34491460|A/blue_winged_teal/LA/24-035708-007/2024|H5N1|USA-LA|Cameron|2024-11-25|wild_avian|D1.1
1297,288,0.102818730172479,-112.844959468109,38.8963681534,-110.483878320742,32.6193673227841,0.330903600046808,0.228084869874329,2024.79608837365,2024.89890710383,SRR36617855|A/black_necked_stilt/AZ/24-036610-002/2024|H5N1|USA-AZ|Pinal|2024-11-25|wild_avian|D1.1
943,46,0.0814991638097871,-86.5314735112617,36.0980955608129,-98.6058763391257,43.5659177429694,0.330903600046808,0.24940443623702,2024.81740794002,2024.89890710383,SRR31914406|A/Turkey/SD/24-035288-003-original/2024|H5N1|USA-SD|Unknown|2024-11-25|domestic_avian|D1.1
1077,1078,0.0421486129940896,-103.73609380227,44.1682679298537,-101.937727453947,47.7413768734126,0.332653446750734,0.290504833756645,2024.85850833754,2024.90065695053,NA
913,914,0.0211761775505075,-64.1483202806282,44.1863632084446,-65.1965204995963,45.7995829785563,0.332862431567052,0.311686254016544,2024.87968975779,2024.90086593535,NA
728,729,0.0527356940439072,-88.6402782897132,39.4157379028187,-92.1890859113187,45.0739250679515,0.332904394857111,0.280168700813204,2024.84817220459,2024.90090789864,NA
857,858,0.0929825998535472,-106.5584598414,43.1219917265493,-112.329998302669,43.8049048721098,0.333111808822694,0.240129208969147,2024.80813271275,2024.9011153126,NA
692,693,0.109633145617284,-109.552327743476,44.5448723864881,-92.9924994552046,37.554789393383,0.333592509679065,0.223959364061781,2024.79196286784,2024.90159601346,NA
1261,612,0.0740579835430679,-101.499936214387,37.103658376154,-85.3867513601295,35.4130556137273,0.333635840483934,0.259577856940866,2024.82758136072,2024.90163934426,SRR31914398|A/chicken/TN/24-035519-005-original/2024|H5N1|USA-TN|Unknown|2024-11-26|domestic_avian|D1.1
730,128,0.0444569560538099,-83.472393448833,40.4779586270728,-90.6912402799029,42.2198062781769,0.333635840483934,0.289178884430124,2024.85718238821,2024.90163934426,SRR36628221|A/mallard_duck/IA/24-037337-003/2024|H5N1|USA-IA|Jackson|2024-11-26|wild_avian|D1.1
946,947,0.0293950556266973,-91.454751904445,44.5386635714006,-85.8115961862816,44.6287064657761,0.335875202692606,0.306480147065908,2024.87448365084,2024.90387870647,NA
1061,596,0.105563512282688,-115.06661890964,42.1572562186038,-111.079218427312,45.3876010078444,0.33636808092106,0.230804568638372,2024.79880807242,2024.9043715847,SRR33508820|A/snow_goose/MT/24-035974-001/2024|H5N1|USA-MT|Gallatin|2024-11-27|wild_avian|D1.1
760,762,0.0297908043593937,-81.0549249331418,36.737619197139,-80.0521556149099,37.229208183135,0.336374377226802,0.306583572867408,2024.87458707665,2024.90437788101,NA
1092,1093,0.0287335834334213,-103.889183357415,40.5523974303372,-106.337725208464,43.7558412110183,0.33691117159018,0.308177588156759,2024.87618109194,2024.90491467537,NA
1005,1008,0.0352428310927213,-78.6178174140455,37.855088406745,-80.4005311027584,38.2513382771382,0.337566013793282,0.302323182700561,2024.87032668648,2024.90556951757,NA
938,939,0.0288957443678062,-76.4018243735429,41.6195258690334,-75.1982357958312,41.4514637369528,0.338154425252532,0.309258680884726,2024.87726218466,2024.90615792903,NA
731,734,0.106136397558884,-84.5771130146714,38.7620936737859,-88.3498364844451,40.8524322460403,0.339093984223023,0.232957586664139,2024.80096109044,2024.907097488,NA
1013,1014,0.0680128636958202,-76.2263309256182,36.3964517907238,-76.6242957585631,36.6360372183393,0.339299210736639,0.271286347040818,2024.83928985082,2024.90730271452,NA
909,910,0.0369774335384765,-70.8341931033124,43.3029188584731,-68.7458951092738,41.7388923035095,0.341662455208611,0.304685021670135,2024.87268852545,2024.90966595899,NA
1014,1015,0.00671108651494845,-76.6242957585631,36.6360372183393,-76.2051503173714,36.6516234139173,0.346010297251587,0.339299210736639,2024.90730271452,2024.91401380103,NA
852,853,0.0880578139128638,-83.1357521861753,39.3793641172668,-78.2739645021913,37.5595778080219,0.346388024364625,0.258330210451761,2024.82633371423,2024.91439152814,NA
893,894,0.0430874862984665,-70.9190092083869,43.0374467220127,-70.0229143448512,41.1057630153519,0.34708038766533,0.303992901366864,2024.87199640515,2024.91508389144,NA
892,904,0.0622638182200352,-73.2496492913386,43.5418990797721,-73.2460129923292,42.782160877767,0.347802169375229,0.285538351155194,2024.85354185493,2024.91580567315,NA
760,761,0.0425473997741779,-81.0549249331418,36.737619197139,-78.3336007531496,39.1945831730809,0.349130972641586,0.306583572867408,2024.87458707665,2024.91713447642,NA
1078,1080,0.0165687891002428,-101.937727453947,47.7413768734126,-101.892662662145,47.5499973100574,0.349222235850977,0.332653446750734,2024.90065695053,2024.91722573963,NA
947,948,0.013962493352812,-85.8115961862816,44.6287064657761,-87.2311254688132,44.9002594254352,0.349837696045418,0.335875202692606,2024.90387870647,2024.91784119982,NA
788,146,0.118247394362021,-85.3767132273062,34.806462920528,-95.7253311533103,37.3364512634716,0.350029283106918,0.231781888744897,2024.79978539252,2024.91803278689,SRR34491382|A/snow_goose/KS/24-036679-005/2024|H5N1|USA-KS|Montgomery|2024-12-02|wild_avian|D1.1
1349,665,0.106783538544857,-93.4503361582866,43.076159156553,-84.820479872933,42.491964968096,0.350029283106918,0.243245744562061,2024.81124924834,2024.91803278689,SRR36617866|A/trumpeter_swan/MI/24-036239-001/2024|H5N1|USA-MI|Eaton|2024-12-02|wild_avian|D1.1
930,931,0.0861944606890321,-75.7009723044031,42.9120480775833,-74.4681450663931,40.4527996932552,0.350358371031476,0.264163910342444,2024.83216741412,2024.91836187481,NA
939,940,0.0140146511963684,-75.1982357958312,41.4514637369528,-77.6385738997002,42.9694758795035,0.3521690764489,0.338154425252532,2024.90615792903,2024.92017258023,NA
940,941,0.000178290299341466,-77.6385738997002,42.9694758795035,-77.6226686001895,42.9540819940427,0.352347366748242,0.3521690764489,2024.92017258023,2024.92035087053,NA
1281,1282,0.0251125921917781,-84.7024401234941,35.6546551015158,-84.7136281981415,35.6520725972723,0.352384151087044,0.327271558895265,2024.89527506267,2024.92038765487,NA
814,815,0.0390150433113903,-84.2806454796038,44.1533110867398,-82.1971860490468,41.3100787934378,0.352972204320655,0.313957161009265,2024.88196066479,2024.9209757081,NA
943,47,0.10608932774415,-86.5314735112617,36.0980955608129,-87.3604940884773,37.9107351150451,0.35549376398117,0.24940443623702,2024.81740794002,2024.92349726776,SRR34491531|A/snow_goose/KY/24-036682-002/2024|H5N1|USA-KY|Henderson|2024-12-04|wild_avian|D1.1
1023,1024,0.0478885388757764,-74.8863712585758,36.7885202737698,-76.6836490012921,38.8664338700496,0.356236148999431,0.308347610123654,2024.8763511139,2024.92423965278,NA
894,895,0.00950890918189251,-70.0229143448512,41.1057630153519,-72.8728733241617,39.8400544469047,0.356589296847223,0.34708038766533,2024.91508389144,2024.92459280063,NA
1308,672,0.121066780503873,-117.340586491232,36.3025488361951,-117.794973319594,34.3400044911953,0.358226004418297,0.237159223914424,2024.80516272769,2024.9262295082,SRR36617838|A/western_gull/CA/24-036784-001/2024|H5N1|USA-CA|Los_Angeles|2024-12-05|wild_avian|D1.1
1050,572,0.11260515360043,-136.808911545492,55.2740004493304,-148.994598452884,61.8180828306642,0.358226004418297,0.245620850817867,2024.8136243546,2024.9262295082,SRR36617632|A/mallard_duck/AK/24-037772-039/2024|H5N1|USA-AK|Matanuska-Susitna|2024-12-05|wild_avian|D1.1
809,810,0.0779940288630335,-92.4285632620423,35.8046127492948,-93.030533872069,35.6027741234783,0.358628308007427,0.280634279144393,2024.84863778292,2024.92663181179,NA
914,916,0.0273027726223452,-65.1965204995963,45.7995829785563,-64.8590516097196,46.2632387115807,0.360165204189397,0.332862431567052,2024.90086593535,2024.92816870797,NA
1332,635,0.124388902586784,-100.41788427574,41.4492409338527,-91.1237631332818,33.2823655602177,0.360958244855423,0.236569342268639,2024.80457284605,2024.92896174863,SRR36617835|A/snow_goose/MS/24-036916-001/2024|H5N1|USA-MS|Washington|2024-12-06|wild_avian|D1.1
1289,540,0.0325069100065885,-87.5799709080199,41.4023526136016,-87.6308585744038,38.2905589499305,0.360958244855423,0.328451334848834,2024.89645483863,2024.92896174863,SRR34491436|A/snow_goose/IN/24-037289-004/2024|H5N1|USA-IN|Gibson|2024-12-06|wild_avian|D1.1
924,925,0.036702935002988,-74.24856412696,40.6393884250526,-72.5669625721108,41.7432779812953,0.361096270704243,0.324393335701255,2024.89239683948,2024.92909977448,NA
