node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
568,571,0.000592575784222671,-97.4713285251728,43.3962511584882,-97.6365998871136,43.3053850959093,0.260564529233966,0.259971953449744,2024.84683917992,2024.8474317557,NA
568,569,0.000708779320028774,-97.4713285251728,43.3962511584882,-96.8702782772585,43.2296219739093,0.260680732769772,0.259971953449744,2024.84683917992,2024.84754795924,NA
374,375,0.000880510023029524,-96.8709567995845,36.890135208486,-98.7452275020029,37.9103934690622,0.263380983250512,0.262500473227483,2024.8493676997,2024.85024820972,NA
571,573,0.00468094418698017,-97.6365998871136,43.3053850959093,-97.5140645745124,43.2620106520009,0.265245473420947,0.260564529233966,2024.8474317557,2024.85211269989,NA
590,592,0.00307917145492864,-94.0390408070465,41.7249241152043,-95.7757408470387,41.4942504203542,0.267398696123035,0.264319524668106,2024.85118675114,2024.85426592259,NA
594,595,0.0174216834126856,-96.9851139511926,41.4946812751546,-97.4564491056627,41.4232659254896,0.272472872366201,0.255051188953515,2024.84191841542,2024.85934009883,NA
409,67,0.0147740449153738,-144.021717251193,60.0189156335663,-145.660609412239,60.7395879181128,0.276520751673882,0.261746706758508,2024.84861393323,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
409,68,0.0147740449153738,-144.021717251193,60.0189156335663,-148.214280624321,62.0352956409675,0.276520751673882,0.261746706758508,2024.84861393323,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
595,599,0.0047827733665643,-97.4564491056627,41.4232659254896,-97.6051422945143,41.6046979421272,0.277255645732765,0.272472872366201,2024.85934009883,2024.8641228722,NA
420,422,0.000654865764530665,-120.752222580723,36.7722900985575,-120.865940187111,36.8123458894238,0.277381838819473,0.276726973054942,2024.86359419952,2024.86424906529,NA
447,448,0.0139320444050548,-111.080409546474,43.9688471149598,-112.183267880845,43.016922113446,0.279413700190027,0.265481655784972,2024.85234888225,2024.86628092666,NA
396,398,0.0128353165810154,-106.636717831662,39.6201513357161,-109.91720923067,39.6269440655415,0.284035946657197,0.271200630076182,2024.85806785654,2024.87090317313,NA
396,397,0.0198379346808535,-106.636717831662,39.6201513357161,-113.153060260844,39.9230015294094,0.291038564757036,0.271200630076182,2024.85806785654,2024.87790579123,NA
382,148,0.0388563556596892,-115.467845720138,35.1076873432408,-116.235611603951,35.9038637168372,0.292914194296866,0.254057838637177,2024.84092506511,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
382,149,0.0388563556596892,-115.467845720138,35.1076873432408,-121.25311757985,38.8287038240138,0.292914194296866,0.254057838637177,2024.84092506511,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
398,14,0.00887824763966871,-109.91720923067,39.6269440655415,-112.997798105938,38.2412717377061,0.292914194296866,0.284035946657197,2024.87090317313,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
398,15,0.00887824763966871,-109.91720923067,39.6269440655415,-111.289109564595,41.2347162697399,0.292914194296866,0.284035946657197,2024.87090317313,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
397,13,0.00187562953983056,-113.153060260844,39.9230015294094,-110.70278458652,39.4093495312672,0.292914194296866,0.291038564757036,2024.87790579123,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
397,12,0.00187562953983056,-113.153060260844,39.9230015294094,-113.186901811636,39.7546761118759,0.292914194296866,0.291038564757036,2024.87790579123,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
679,680,0.00226708932530351,-111.340442568853,35.6124912372032,-111.660886682288,35.6745667614348,0.294320876554155,0.292053787228852,2024.8789210137,2024.88118810302,NA
634,235,0.00283782751804812,-97.368072016634,35.3092197857703,-99.9002127167858,35.9133283116204,0.295646434733992,0.292808607215944,2024.87967583368,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
634,236,0.00283782751804812,-97.368072016634,35.3092197857703,-96.2109437437018,35.0800106505011,0.295646434733992,0.292808607215944,2024.87967583368,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
374,378,0.0332862968692999,-96.8709567995845,36.890135208486,-92.1188511544187,36.2368589384623,0.295786770096783,0.262500473227483,2024.8493676997,2024.88265399657,NA
680,681,0.00179555746801285,-111.660886682288,35.6745667614348,-112.138893279703,35.7859664045395,0.296116434022168,0.294320876554155,2024.88118810302,2024.88298366049,NA
673,674,0.0263653644186956,-96.8666089410801,44.4671537727924,-98.7940201284933,44.7920333919138,0.298311972264639,0.271946607845944,2024.85881383431,2024.88517919873,NA
679,232,0.00632488794226671,-111.340442568853,35.6124912372032,-111.620275893589,34.7860421900218,0.298378675171118,0.292053787228852,2024.8789210137,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
680,229,0.00405779861696315,-111.660886682288,35.6745667614348,-110.141557576436,36.8368707756043,0.298378675171118,0.294320876554155,2024.88118810302,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
681,231,0.00226224114895035,-112.138893279703,35.7859664045395,-111.922509111927,35.8753995978825,0.298378675171118,0.296116434022168,2024.88298366049,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
681,230,0.00226224114895035,-112.138893279703,35.7859664045395,-112.081548481081,36.5484848370969,0.298378675171118,0.296116434022168,2024.88298366049,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
422,423,0.021394837017963,-120.865940187111,36.8123458894238,-119.462482432205,37.3427941141704,0.298776675837436,0.277381838819473,2024.86424906529,2024.88564390231,NA
420,421,0.0241090766950379,-120.752222580723,36.7722900985575,-120.842582951719,37.151545724267,0.30083604974998,0.276726973054942,2024.86359419952,2024.88770327622,NA
407,69,0.0374206239227575,-148.203939512379,64.7296361250526,-151.903806951246,69.4098745986444,0.301110915608245,0.263690291685487,2024.85055751815,2024.88797814208,A/chicken/Alaska/24-035126-002/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
407,70,0.0374206239227575,-148.203939512379,64.7296361250526,-149.621219653591,64.9530400670009,0.301110915608245,0.263690291685487,2024.85055751815,2024.88797814208,A/chicken/Alaska/24-035126-001/2024|H5N1|USA-AK|2024-11-21|avian|D1.1
655,184,0.0124229103116771,-109.768796283623,39.2469405168928,-109.777907765413,39.4952495716018,0.301110915608245,0.288688005296568,2024.87555523176,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
655,185,0.0124229103116771,-109.768796283623,39.2469405168928,-110.145801143042,37.9834904387352,0.301110915608245,0.288688005296568,2024.87555523176,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
367,368,0.000761960354787594,-99.7387137857935,44.4278582303074,-99.7437753900483,44.4293597387591,0.301918370081112,0.301156409726325,2024.88802363619,2024.88878559655,NA
368,369,0.00315325450584103,-99.7437753900483,44.4293597387591,-99.8770819158789,44.47685670964,0.305071624586953,0.301918370081112,2024.88878559655,2024.89193885106,NA
379,380,0.0127569508407486,-112.000201172,34.5837120656936,-116.848044706091,35.3956064193799,0.305168237244662,0.292411286403913,2024.87927851287,2024.89203546371,NA
386,387,0.000988548228734898,-120.862577900038,37.7450820853446,-120.962414165459,38.3687768014482,0.305697129984232,0.304708581755497,2024.89157580822,2024.89256435645,NA
573,574,0.0409193926611128,-97.5140645745124,43.2620106520009,-94.174303189202,41.5327756114233,0.306164866082059,0.265245473420947,2024.85211269989,2024.89303209255,NA
577,580,0.0145077226337056,-103.951906178978,42.0413814915903,-102.562559518027,40.8312021854174,0.306564434990774,0.292056712357068,2024.87892393883,2024.89343166146,NA
389,390,0.00634637340249633,-118.701605610947,34.9073664310965,-118.148620629554,35.5534998743861,0.309075996663839,0.302729623261342,2024.88959684973,2024.89594322313,NA
453,454,0.00176317277018523,-87.3680651781207,36.4678267355836,-87.39169795639,36.3213194179938,0.309236688598623,0.307473515828438,2024.8943407423,2024.89610391507,NA
367,138,0.00815122719352601,-99.7387137857935,44.4278582303074,-101.813811483693,43.9465973726369,0.30930763691985,0.301156409726325,2024.88802363619,2024.89617486339,A/turkey/South_Dakota/24-035157-002/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
368,139,0.00738926683873842,-99.7437753900483,44.4293597387591,-100.34951576111,44.6717010476879,0.30930763691985,0.301918370081112,2024.88878559655,2024.89617486339,A/turkey/South_Dakota/24-035157-001/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
369,137,0.00423601233289739,-99.8770819158789,44.47685670964,-99.7716420167695,44.5187074837339,0.30930763691985,0.305071624586953,2024.89193885106,2024.89617486339,A/turkey/South_Dakota/24-035157-004/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
369,136,0.00423601233289739,-99.8770819158789,44.47685670964,-98.7719410416815,44.0778989171295,0.30930763691985,0.305071624586953,2024.89193885106,2024.89617486339,A/turkey/South_Dakota/24-035157-003/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
422,425,0.0346299737739106,-120.865940187111,36.8123458894238,-118.994150761518,38.2419763270828,0.312011812593383,0.277381838819473,2024.86424906529,2024.89887903906,NA
673,224,0.0400932695110329,-96.8666089410801,44.4671537727924,-98.6117772220955,43.9614323419532,0.312039877356977,0.271946607845944,2024.85881383431,2024.89890710383,A/turkey/South_Dakota/24-035288-001/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
674,222,0.0137279050923373,-98.7940201284933,44.7920333919138,-99.18210147587,44.3252568757317,0.312039877356977,0.298311972264639,2024.88517919873,2024.89890710383,A/turkey/South_Dakota/24-035288-003/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
674,223,0.0137279050923373,-98.7940201284933,44.7920333919138,-97.8934728310395,44.5726228818731,0.312039877356977,0.298311972264639,2024.88517919873,2024.89890710383,A/turkey/South_Dakota/24-035288-002/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
423,84,0.0132632015195409,-119.462482432205,37.3427941141704,-120.440224812786,38.9812759167972,0.312039877356977,0.298776675837436,2024.88564390231,2024.89890710383,A/duck/California/24-035869-002-R2/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
421,79,0.0112038276069966,-120.842582951719,37.151545724267,-119.640901557739,36.8467381608152,0.312039877356977,0.30083604974998,2024.88770327622,2024.89890710383,A/duck/California/24-035869-001-R/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
425,426,0.00084270676432957,-118.994150761518,38.2419763270828,-119.794091162995,38.1848643566477,0.312854519357713,0.312011812593383,2024.89887903906,2024.89972174583,NA
423,424,0.0151595061541001,-119.462482432205,37.3427941141704,-119.6530003623,37.6453554804749,0.313936181991536,0.298776675837436,2024.88564390231,2024.90080340846,NA
495,496,0.00594001101566988,-98.2749858798912,35.4061041334543,-98.2539918519421,35.7750292244574,0.314567435832003,0.308627424816334,2024.89549465128,2024.9014346623,NA
453,120,0.00729860196566512,-87.3680651781207,36.4678267355836,-87.3810554069673,36.4317508835236,0.314772117794103,0.307473515828438,2024.8943407423,2024.90163934426,A/chicken/Tennessee/24-035519-003/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
454,118,0.00553542919547995,-87.39169795639,36.3213194179938,-86.5686994459563,35.1607649855821,0.314772117794103,0.309236688598623,2024.89610391507,2024.90163934426,A/chicken/Tennessee/24-035519-005/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
454,119,0.00553542919547995,-87.39169795639,36.3213194179938,-87.6131196169097,35.6087369775081,0.314772117794103,0.309236688598623,2024.89610391507,2024.90163934426,A/chicken/Tennessee/24-035519-004/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
387,388,0.00944053513605236,-120.962414165459,38.3687768014482,-119.728006723633,37.5463004839335,0.315137665120284,0.305697129984232,2024.89256435645,2024.90200489159,NA
386,151,0.0127957764757319,-120.862577900038,37.7450820853446,-116.91295836685,36.5325938510529,0.317504358231229,0.304708581755497,2024.89157580822,2024.9043715847,A/duck/California/24-035912-002-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
387,150,0.011807228246997,-120.962414165459,38.3687768014482,-121.22675050456,38.4013704238636,0.317504358231229,0.305697129984232,2024.89256435645,2024.9043715847,A/duck/California/24-035911-001-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
388,152,0.00236669311094467,-119.728006723633,37.5463004839335,-121.485903059712,36.5926971768104,0.317504358231229,0.315137665120284,2024.90200489159,2024.9043715847,A/duck/California/24-035912-001-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
388,153,0.00236669311094467,-119.728006723633,37.5463004839335,-118.505664825536,37.6807118589346,0.317504358231229,0.315137665120284,2024.90200489159,2024.9043715847,A/duck/California/24-035912-003-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
496,497,0.0051129897750703,-98.2539918519421,35.7750292244574,-98.139165677552,35.6995406093635,0.319680425607074,0.314567435832003,2024.9014346623,2024.90654765208,NA
390,391,0.0108466345281856,-118.148620629554,35.5534998743861,-117.689659507316,34.8159362849836,0.319922631192024,0.309075996663839,2024.89594322313,2024.90678985766,NA
421,83,0.0194005489183751,-120.842582951719,37.151545724267,-120.354397085776,35.9519228209811,0.320236598668355,0.30083604974998,2024.88770327622,2024.90710382514,A/duck/California/24-035915-004-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
425,80,0.00822478607497173,-118.994150761518,38.2419763270828,-120.171437892827,38.0935966712608,0.320236598668355,0.312011812593383,2024.89887903906,2024.90710382514,A/duck/California/24-035915-002-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
426,81,0.00738207931064222,-119.794091162995,38.1848643566477,-121.423735491739,38.5723517383541,0.320236598668355,0.312854519357713,2024.89972174583,2024.90710382514,A/duck/California/24-035915-003-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
426,82,0.00738207931064222,-119.794091162995,38.1848643566477,-120.866164196787,39.7013379685847,0.320236598668355,0.312854519357713,2024.89972174583,2024.90710382514,A/duck/California/24-035915-001-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
424,86,0.00630041667681924,-119.6530003623,37.6453554804749,-119.583400563843,37.6347918764096,0.320236598668355,0.313936181991536,2024.90080340846,2024.90710382514,A/duck/California/24-035915-005-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
