node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
801,802,0.000128070234398425,-119.699554073756,46.0038926990064,-119.219575980062,45.7523948191265,0.226671008325763,0.226542938091365,2024.78609317342,2024.78622124365,NA
793,794,0.022336670593285,-109.554147390104,41.6036571745267,-111.423811634213,39.4432329434693,0.249340796890605,0.22700412629732,2024.78655436162,2024.80889103221,NA
735,736,0.00389680153815508,-95.5718512368944,39.6064936680186,-96.9364294476987,38.8081880225636,0.253667055296752,0.249770253758597,2024.80932048908,2024.81321729062,NA
1113,1114,0.0143472533332056,-83.6519921266063,43.7327608191788,-83.1169955060445,41.9913391896521,0.254851549463511,0.240504296130305,2024.80005453145,2024.81440178479,NA
730,731,0.00850840114418783,-100.015927758928,39.2352442590882,-100.205101176732,40.0331520663278,0.255322429926171,0.246814028781983,2024.80636426411,2024.81487266525,NA
1326,1327,0.00554277760267574,-65.5481830691027,46.6897870218534,-63.9483408596901,45.8730467405819,0.255778826763289,0.250236049160613,2024.80978628448,2024.81532906209,NA
1142,1143,0.0108390132156964,-94.3050732151717,39.9851184088727,-98.3066140470644,40.5109070214888,0.256039690519974,0.245200677304278,2024.80475091263,2024.81558992584,NA
785,786,0.0308590647814775,-95.2455344931407,36.3764220563529,-95.0304052675328,36.0456870324399,0.257845452616695,0.226986387835217,2024.78653662316,2024.81739568794,NA
822,841,0.00251821539492636,-77.9699173152532,36.2028052920648,-76.3329537375831,35.6694201875763,0.258167223262082,0.255649007867156,2024.81519924319,2024.81771745859,NA
810,811,0.0299138432408401,-121.198145301907,50.4364050717918,-121.045414414949,49.5281817053827,0.260316192625553,0.230402349384712,2024.78995258471,2024.81986642795,NA
1302,1303,0.00670861132599376,-72.6966592761798,41.297707764992,-74.5302755632023,41.9147312754833,0.26226959234473,0.255560981018736,2024.81511121634,2024.82181982767,NA
853,854,0.0274096104426331,-79.6963614536668,37.6600826335395,-79.8530317866618,37.7091420433972,0.263161712421316,0.235752101978683,2024.7953023373,2024.82271194775,NA
841,842,0.00535056004115408,-76.3329537375831,35.6694201875763,-76.319978714185,35.7033191777862,0.263517783303236,0.258167223262082,2024.81771745859,2024.82306801863,NA
816,817,0.00359268922862599,-102.439512020502,39.4464117344072,-104.459573763323,39.2541898054468,0.265533178744594,0.261940489515968,2024.82149072484,2024.82508341407,NA
842,843,0.00234092223085813,-76.319978714185,35.7033191777862,-75.59959507038,35.5939056308615,0.265858705534094,0.263517783303236,2024.82306801863,2024.82540894086,NA
1334,1335,0.0132303332885904,-72.0913562233863,43.9731223718733,-75.1651871301816,43.0420598851235,0.269770050675438,0.256539717386848,2024.81608995271,2024.829320286,NA
1335,1336,0.00382867757071659,-75.1651871301816,43.0420598851235,-69.8711549458074,43.2113023911844,0.273598728246155,0.269770050675438,2024.829320286,2024.83314896357,NA
1336,1338,0.00284488499793811,-69.8711549458074,43.2113023911844,-69.7739238087405,43.2891362820862,0.276443613244093,0.273598728246155,2024.83314896357,2024.83599384857,NA
810,608,0.0461129890616021,-121.198145301907,50.4364050717918,-116.428083268876,51.3500570801034,0.276515338446315,0.230402349384712,2024.78995258471,2024.83606557377,EPI_ISL_19751768|A/Snow_Goose/BC/AIVPHL-2636/2024|H5N1|Canada-BC|Unknown|2024-11-02|wild_avian|D1.1
1133,1134,0.037026009444179,-88.9084828641476,38.4673989300417,-80.2505600722655,38.9236344655359,0.288112443224928,0.251086433780749,2024.8106366691,2024.84766267855,NA
712,713,0.00551218464973346,-100.492502024254,40.326500240071,-100.371991379849,40.1732473842652,0.288975219565558,0.283463034915824,2024.84301327024,2024.84852545489,NA
1129,1130,0.0457151356748533,-87.5859221728092,39.1915270807112,-90.665524453134,41.5988827213279,0.289366667784511,0.243651532109658,2024.80320176743,2024.84891690311,NA
700,624,0.065822405860994,-98.4456129746091,38.5129912935124,-94.4765638884143,29.6568901511445,0.292908781069299,0.227086375208305,2024.78663661053,2024.85245901639,SRR36617252|A/green_winged_teal/TX/24-037863-003/2024|H5N1|USA-TX|Chambers|2024-11-08|wild_avian|D1.1
730,655,0.0488269927244422,-100.015927758928,39.2352442590882,-95.2399060200518,37.568251772217,0.295641021506425,0.246814028781983,2024.80636426411,2024.85519125683,SRR34491498|A/green_winged_teal/KS/24-034557-008/2024|H5N1|USA-KS|Neosho|2024-11-09|wild_avian|D1.1
877,574,0.0282270072040978,-140.524989011267,60.2270160731703,-141.242857293322,65.52220147239,0.303837742818031,0.275610735613933,2024.83516097094,2024.86338797814,SRR31596883|A/chicken/AK/24-034057-002-original/2024|H5N1|USA-AK|Unknown|2024-11-12|domestic_avian|D1.1
1181,1182,0.0265246234836072,-86.4829518866358,39.5183732396208,-87.2821019514798,40.1926525679111,0.309571197742038,0.283046574258431,2024.84259680958,2024.86912143307,NA
1262,1263,0.033093688213566,-89.5121382432145,46.3817210139433,-90.6582333733387,46.9306682559371,0.309696365626164,0.276602677412598,2024.83615291274,2024.86924660095,NA
854,855,0.0469444313067642,-79.8530317866618,37.7091420433972,-81.4283251750423,35.6086034149767,0.31010614372808,0.263161712421316,2024.82271194775,2024.86965637905,NA
1143,212,0.0559947736094353,-98.3066140470644,40.5109070214888,-98.5354780318862,46.433019530431,0.312034464129409,0.256039690519974,2024.81558992584,2024.87158469945,SRR34491411|A/green_winged_teal/ND/24-034964-002/2024|H5N1|USA-ND|LaMoure|2024-11-15|wild_avian|D1.1
855,858,0.00223029349162407,-81.4283251750423,35.6086034149767,-77.7509968140991,36.7284927418817,0.312336437219704,0.31010614372808,2024.86965637905,2024.87188667254,NA
1302,1313,0.0573772877297212,-72.6966592761798,41.297707764992,-74.2543631363068,42.3349696389916,0.312938268748457,0.255560981018736,2024.81511121634,2024.87248850407,NA
1257,1259,0.0514486611704499,-108.707088145886,45.4598555729373,-115.813110163056,42.729179313694,0.313091439380426,0.261642778209976,2024.82119301353,2024.8726416747,NA
1338,1339,0.0374624902533127,-69.7739238087405,43.2891362820862,-70.1622691283568,43.9432399509004,0.313906103497406,0.276443613244093,2024.83599384857,2024.87345633882,NA
1184,1185,0.0771286922443821,-85.3922283428808,42.4759077210172,-80.1274271185243,37.6079633116066,0.314447543317083,0.237318851072701,2024.7968690864,2024.87399777864,NA
1114,1115,0.0601639285926578,-83.1169955060445,41.9913391896521,-81.8381918450848,42.9160647042111,0.315015478056169,0.254851549463511,2024.81440178479,2024.87456571338,NA
713,714,0.0279587568628958,-100.371991379849,40.1732473842652,-99.6698799736814,40.0486121630942,0.316933976428454,0.288975219565558,2024.84852545489,2024.87648421175,NA
884,887,0.084875139681976,-101.78857528598,44.6307117533461,-100.539346029392,42.1194540278942,0.317882009999395,0.233006870317419,2024.79255710564,2024.87743224532,NA
1131,1132,0.0570848524879655,-93.768966820888,40.2855820567953,-93.6256969692335,41.0469000887277,0.318286325507312,0.261201473019347,2024.82075170834,2024.87783656083,NA
712,719,0.0352600898447928,-100.492502024254,40.326500240071,-100.336630199537,40.4835901783787,0.318723124760617,0.283463034915824,2024.84301327024,2024.87827336008,NA
