node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
968,969,0.00160193810656861,-91.8310563807165,38.5796297065465,-91.8481289803383,38.5857345374809,0.324152957542553,0.322551019435984,2024.79165612819,2024.7932580663,NA
826,827,0.0108638633940861,-101.735803216118,38.6907961085453,-102.25039152087,38.7998395599383,0.329233050153992,0.318369186759906,2024.78747429552,2024.79833815891,NA
716,722,0.00762553186614534,-74.6679807882056,45.214300240203,-76.0662241767482,45.97269121911,0.329792981124597,0.322167449258451,2024.79127255801,2024.79889808988,NA
1041,1051,0.0187713685141222,-85.5766329058237,36.2555193342907,-79.4404721666728,36.195228480296,0.339061600147587,0.320290231633465,2024.78939534039,2024.8081667089,NA
1131,1132,0.0109412029353917,-102.596268415298,45.5604966313894,-102.24549900139,45.2636429306778,0.339590251959654,0.328649049024262,2024.79775415778,2024.80869536072,NA
1032,1033,0.0131564628599552,-80.6939689623195,33.4098857637677,-80.6081502552643,33.3515915168632,0.342802293060633,0.329645830200678,2024.79875093896,2024.81190740182,NA
1149,1154,0.0137498266479141,-106.918181462157,43.9368054841602,-102.206644114512,46.17943378761,0.34287234156262,0.329122514914705,2024.79822762367,2024.81197745032,NA
744,745,0.00622603963300428,-69.1394700024181,41.6332951054056,-68.5769286315919,41.4239782908983,0.345551729006321,0.339325689373317,2024.80843079813,2024.81465683776,NA
1122,1123,0.00937997397028312,-116.466773262615,47.2114414847145,-121.182524721206,47.7510488586188,0.346646597672383,0.3372666237021,2024.80637173246,2024.81575170643,NA
745,749,0.00127865449401932,-68.5769286315919,41.4239782908983,-69.3680567581397,41.1845478820725,0.346830383500341,0.345551729006321,2024.81465683776,2024.81593549226,NA
1154,1155,0.00462627951615757,-102.206644114512,46.17943378761,-103.323418174906,46.492692087871,0.347498621078777,0.34287234156262,2024.81197745032,2024.81660372984,NA
1051,1070,0.0109049797251877,-79.4404721666728,36.195228480296,-77.0638681923585,35.3345807217588,0.349966579872775,0.339061600147587,2024.8081667089,2024.81907168863,NA
1070,1071,0.000919228947798834,-77.0638681923585,35.3345807217588,-77.6733203224841,35.8556579390304,0.350885808820574,0.349966579872775,2024.81907168863,2024.81999091758,NA
1033,1034,0.0094881974957961,-80.6081502552643,33.3515915168632,-80.5633656332472,33.2644889529567,0.352290490556429,0.342802293060633,2024.81190740182,2024.82139559931,NA
951,952,0.0281769214076606,-86.8457079725704,39.3572869079679,-86.1885569549774,39.2130150561255,0.352686301036601,0.32450937962894,2024.79361448839,2024.82179140979,NA
982,983,0.00536038890757218,-96.7828909062024,42.08223805432,-97.7158240843697,42.0160974535915,0.353589169178945,0.348228780271373,2024.81733388903,2024.82269427794,NA
969,972,0.0298554095528052,-91.8481289803383,38.5857345374809,-94.0629993360453,42.3822539651782,0.354008367095358,0.324152957542553,2024.7932580663,2024.82311347585,NA
789,790,0.0320662546193353,-93.5326085572691,49.1833020524678,-85.1092461349309,43.1423358629496,0.354751071748954,0.322684817129619,2024.79178992589,2024.82385618051,NA
728,729,0.037435461000644,-76.6236319309111,41.0137836469986,-76.1494908481125,39.9257807306267,0.354986089078396,0.317550628077752,2024.78665573683,2024.82409119783,NA
920,923,0.00390699548310325,-83.2436623515354,34.3780869288115,-83.5951224649815,34.1256853000365,0.355303243662484,0.351396248179381,2024.82050135694,2024.82440835242,NA
911,912,0.0285273287998484,-89.5557498868251,39.1951821894777,-85.3463433255078,40.241004545092,0.355509432159146,0.326982103359297,2024.79608721212,2024.82461454092,NA
1032,1038,0.0264693280927017,-80.6939689623195,33.4098857637677,-80.7248290764769,33.4443390499819,0.356115158293379,0.329645830200678,2024.79875093896,2024.82522026705,NA
946,947,0.0180924232732345,-88.7670181339911,40.0243104667066,-88.6400207891171,40.6600570693756,0.356252264487176,0.338159841213942,2024.80726494997,2024.82535737324,NA
699,709,0.00458891736776601,-74.797738285661,41.8887337397072,-75.3012393228793,42.472328366456,0.356505913181353,0.351916995813587,2024.82102210457,2024.82561102194,NA
972,973,0.00279168934714802,-94.0629993360453,42.3822539651782,-96.0182112172837,41.6973378866859,0.356800056442506,0.354008367095358,2024.82311347585,2024.8259051652,NA
969,970,0.0329149621021314,-91.8481289803383,38.5857345374809,-90.2519536943174,38.5145458622768,0.357067919644684,0.324152957542553,2024.7932580663,2024.8261730284,NA
912,913,0.00162855948577278,-85.3463433255078,40.241004545092,-86.0437162182078,40.0119076083036,0.357137991644919,0.355509432159146,2024.82461454092,2024.8262431004,NA
699,700,0.00532505727728161,-74.797738285661,41.8887337397072,-74.1242308746329,42.1816611818892,0.357242053090868,0.351916995813587,2024.82102210457,2024.82634716185,NA
1132,1133,0.0178359657253031,-102.24549900139,45.2636429306778,-101.539843254715,44.5842909812073,0.357426217684957,0.339590251959654,2024.80869536072,2024.82653132644,NA
920,921,0.00645071547601228,-83.2436623515354,34.3780869288115,-82.2752849578968,33.9775316542229,0.357846963655393,0.351396248179381,2024.82050135694,2024.82695207241,NA
1344,1345,0.0376958588973653,-106.243197363772,38.7976677776375,-107.54695505753,40.4809424594032,0.358350420279938,0.320654561382573,2024.78975967014,2024.82745552904,NA
958,278,0.0359285810440679,-114.223264424935,39.3141805443902,-117.701943928732,39.7746909371556,0.364228224576937,0.328299643532869,2024.79740475229,2024.83333333333,SRR36628797|A/northern_shoveler/NV/24-033106-004/2024|H5N1|USA-NV|Churchill|2024-11-01|wild_avian|D1.1
1347,1348,0.0202107219749585,-106.49410073832,37.8622195186679,-92.7343351991931,34.7073110878854,0.364884359875181,0.344673637900222,2024.81377874666,2024.83398946863,NA
861,862,0.0457759483675664,-82.2668518073536,36.8626069875428,-86.803212587168,42.5320748000566,0.365367653780345,0.319591705412779,2024.78869681417,2024.83447276254,NA
952,953,0.0158281105427713,-86.1885569549774,39.2130150561255,-86.1883399530554,39.2126161808789,0.368514411579372,0.352686301036601,2024.82179140979,2024.83761952034,NA
790,791,0.0160318116778806,-85.1092461349309,43.1423358629496,-87.2968441846493,44.0665185919208,0.370782883426835,0.354751071748954,2024.82385618051,2024.83988799218,NA
947,949,0.0176808159339916,-88.6400207891171,40.6600570693756,-89.1124117210093,38.1961401676202,0.373933080421168,0.356252264487176,2024.82535737324,2024.84303818918,NA
1123,1124,0.028831631363784,-121.182524721206,47.7510488586188,-123.733894507727,49.1127184119141,0.375478229036167,0.346646597672383,2024.81575170643,2024.84458333779,NA
973,974,0.0208565534729588,-96.0182112172837,41.6973378866859,-97.5992704221133,44.1999727279265,0.377656609915465,0.356800056442506,2024.8259051652,2024.84676171867,NA
735,736,0.0240470172124128,-72.4530047638679,43.5444990403668,-77.8136381107201,42.3306425729738,0.381189466058133,0.35714244884572,2024.8262475576,2024.85029457481,NA
736,740,0.00106667706495522,-77.8136381107201,42.3306425729738,-77.8148742875049,42.3328174687671,0.382256143123088,0.381189466058133,2024.85029457481,2024.85136125188,NA
1034,1035,0.0303148567661569,-80.5633656332472,33.2644889529567,-80.65998511487,36.8038069233457,0.382605347322586,0.352290490556429,2024.82139559931,2024.85171045608,NA
1155,1222,0.041213764393492,-103.323418174906,46.492692087871,-103.184725445746,45.8672699719896,0.388712385472269,0.347498621078777,2024.81660372984,2024.85781749423,NA
1222,1223,0.00223415899870316,-103.184725445746,45.8672699719896,-100.627417708217,45.496742223716,0.390946544470972,0.388712385472269,2024.85781749423,2024.86005165323,NA
768,769,0.0177082940822433,-78.8738105887318,39.7365362720868,-79.8821300032501,38.6421245070603,0.392460771895609,0.374752477813365,2024.84385758657,2024.86156588065,NA
716,717,0.070943048528713,-74.6679807882056,45.214300240203,-70.9573342275483,44.4765605792498,0.393110497787164,0.322167449258451,2024.79127255801,2024.86221560654,NA
768,777,0.0192115868229872,-78.8738105887318,39.7365362720868,-78.7234543155225,39.6521085911963,0.393964064636352,0.374752477813365,2024.84385758657,2024.86306917339,NA
1122,574,0.0570162456836798,-116.466773262615,47.2114414847145,-150.699103697367,60.2513949388615,0.39428286938578,0.3372666237021,2024.80637173246,2024.86338797814,SRR31596883|A/chicken/AK/24-034057-002-original/2024|H5N1|USA-AK|Unknown|2024-11-12|domestic_avian|D1.1
736,737,0.0135802978402151,-77.8136381107201,42.3306425729738,-76.9777868710154,41.8931790540682,0.394769763898348,0.381189466058133,2024.85029457481,2024.86387487265,NA
861,864,0.0751977113591364,-82.2668518073536,36.8626069875428,-77.0752124102089,41.8876705008387,0.394789416771915,0.319591705412779,2024.78869681417,2024.86389452553,NA
717,718,0.00213910306296894,-70.9573342275483,44.4765605792498,-72.185841035397,44.2538182729713,0.395249600850133,0.393110497787164,2024.86221560654,2024.86435470961,NA
913,914,0.0396792820618321,-86.0437162182078,40.0119076083036,-83.9645671255889,40.4909611286832,0.396817273706751,0.357137991644919,2024.8262431004,2024.86592238246,NA
728,730,0.0796564431108511,-76.6236319309111,41.0137836469986,-75.157880296476,40.3923321392035,0.397207071188603,0.317550628077752,2024.78665573683,2024.86631217994,NA
1035,1036,0.014984843473038,-80.65998511487,36.8038069233457,-80.5714362848806,38.9964788315264,0.397590190795624,0.382605347322586,2024.85171045608,2024.86669529955,NA
783,786,0.0587535672460588,-110.275681263609,44.4765513407782,-115.190759239555,44.165392982275,0.397890491332171,0.339136924086112,2024.80824203284,2024.86699560009,NA
700,701,0.0415120922954115,-74.1242308746329,42.1816611818892,-69.8059255265097,42.078043350573,0.39875414538628,0.357242053090868,2024.82634716185,2024.86785925414,NA
700,706,0.0419815058495956,-74.1242308746329,42.1816611818892,-74.4917537966851,44.461022480908,0.399223558940464,0.357242053090868,2024.82634716185,2024.8683286677,NA
1348,1349,0.0347344761715032,-92.7343351991931,34.7073110878854,-88.1270718008608,35.4234830113159,0.399618836046684,0.364884359875181,2024.83398946863,2024.8687239448,NA
690,691,0.00416832746692086,-75.5778572528101,43.2163466702395,-74.924122057755,43.1388807122149,0.400311036682605,0.396142709215684,2024.86524781797,2024.86941614544,NA
972,976,0.0467719034459622,-94.0629993360453,42.3822539651782,-92.3932498822989,42.9969464151032,0.40078027054132,0.354008367095358,2024.82311347585,2024.8698853793,NA
970,971,0.0443654413903138,-90.2519536943174,38.5145458622768,-95.6373688809517,42.4905106123606,0.401433361034998,0.357067919644684,2024.8261730284,2024.87053846979,NA
952,955,0.0514847552538458,-86.1885569549774,39.2130150561255,-85.9984302671061,39.5207997160208,0.404171056290447,0.352686301036601,2024.82179140979,2024.87327616505,NA
1108,1109,0.014025246442724,-88.9263762712661,38.1787185180941,-88.8560499689494,38.1336332126827,0.405048154945597,0.391022908502873,2024.86012801726,2024.8741532637,NA
745,746,0.0595598877788057,-68.5769286315919,41.4239782908983,-68.7516768714233,41.692595389892,0.405111616785127,0.345551729006321,2024.81465683776,2024.87421672554,NA
781,10,0.0655209233267728,-104.517236861418,45.079832675152,-89.5456478527201,38.5881451586207,0.405211831134284,0.339690907807512,2024.80879601656,2024.87431693989,SRR34491574|A/green_winged_teal/IL/24-035153-025/2024|H5N1|USA-IL|Clinton|2024-11-16|wild_avian|D1.1
1223,1224,0.0146707895023561,-100.627417708217,45.496742223716,-100.575632258671,44.9817075783157,0.405617333973328,0.390946544470972,2024.86005165323,2024.87472244273,NA
953,954,0.0377964876360786,-86.1883399530554,39.2126161808789,-82.8296570403831,38.2146769232292,0.406310899215451,0.368514411579372,2024.83761952034,2024.87541600797,NA
1149,1150,0.0783541279450111,-106.918181462157,43.9368054841602,-107.121055346382,44.548075571316,0.407476642859717,0.329122514914705,2024.79822762367,2024.87658175162,NA
