node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1319,1320,0.0189065104397177,-91.1926656551264,36.3669001462078,-94.5135819197254,38.1210384326393,0.356172949556678,0.33726643911696,2024.78632661256,2024.805233123,NA
765,768,0.00402155405383953,-79.9641053369495,33.9737844446686,-79.8906536688543,33.8781224731837,0.390041308506539,0.3860197544527,2024.83507992789,2024.83910148195,NA
1289,1290,0.0420013997347923,-101.61121841944,40.6102484558798,-101.910033812841,40.8512099861313,0.390315034779477,0.348313635044685,2024.79737380848,2024.83937520822,NA
888,892,0.0262870703920699,-75.0642263769747,40.0980239949865,-74.5727110724036,40.2301339022051,0.392175805458495,0.365888735066425,2024.81494890851,2024.8412359789,NA
744,746,0.0139862548043357,-89.2653864171034,40.1476914277789,-90.3951868260078,40.6582960746857,0.395323048309463,0.381336793505128,2024.83039696694,2024.84438322175,NA
989,993,0.00915800258038213,-95.5585067586373,38.9965877812394,-98.6402868712051,39.789981647192,0.395458756105462,0.38630075352508,2024.83536092696,2024.84451892954,NA
1248,1251,0.0371572020421187,-81.8566882174226,37.1243377414823,-80.4095096800627,38.8602095943157,0.397083074059241,0.359925872017122,2024.80898604546,2024.8461432475,NA
888,889,0.0321405462178168,-75.0642263769747,40.0980239949865,-75.8313837222033,43.0127725220524,0.398029281284242,0.365888735066425,2024.81494890851,2024.84708945472,NA
1251,1252,0.00113922637410302,-80.4095096800627,38.8602095943157,-79.848095365358,38.6541590468111,0.398222300433344,0.397083074059241,2024.8461432475,2024.84728247387,NA
765,766,0.0125141635200123,-79.9641053369495,33.9737844446686,-79.9444300333154,34.2195968913354,0.398533917972712,0.3860197544527,2024.83507992789,2024.84759409141,NA
739,740,0.0160051610734704,-82.0573369991149,40.8891435813099,-83.049180930145,40.7274640989679,0.404898952151508,0.388893791078037,2024.83795396452,2024.85395912559,NA
1010,1012,0.010534883898498,-97.4334816202744,39.0143427200845,-97.5086358552637,39.0579039278348,0.405899193679104,0.395364309780606,2024.84442448322,2024.85495936712,NA
768,769,0.0176173343139452,-79.8906536688543,33.8781224731837,-83.4708564828516,34.2564889914028,0.407658642820484,0.390041308506539,2024.83910148195,2024.85671881626,NA
1248,1249,0.0493193651757251,-81.8566882174226,37.1243377414823,-75.0552982841422,35.7521592401409,0.409245237192847,0.359925872017122,2024.80898604546,2024.85830541063,NA
896,897,0.00808494770167223,-74.2207915123222,39.2217371918281,-75.9190987370081,42.1221810864931,0.412821340479945,0.404736392778272,2024.85379656622,2024.86188151392,NA
1277,1278,0.0295302198754723,-76.336937652203,34.5965999011718,-76.5527264488155,35.6433777598443,0.413651376986654,0.384121157111181,2024.83318133055,2024.86271155043,NA
1235,1236,0.0213522263463346,-110.979289369475,45.8345084244443,-115.018682441582,45.9418866548394,0.413801287525923,0.392449061179589,2024.84150923462,2024.86286146097,NA
822,823,0.0476369205872922,-81.4587483490041,43.0671619363561,-75.4002150319293,41.0027130298906,0.416400647217931,0.368763726630639,2024.81782390007,2024.86546082066,NA
937,941,0.0313188712937338,-71.3551239669635,44.6860934426462,-73.5497660916698,42.3868681830646,0.418040724533049,0.386721853239315,2024.83578202668,2024.86710089797,NA
1251,1255,0.0213246432847316,-80.4095096800627,38.8602095943157,-80.4916974503326,38.8936061447051,0.418407717343972,0.397083074059241,2024.8461432475,2024.86746789078,NA
783,784,0.0574748374226428,-82.7652815674074,37.2569678279176,-84.8284943656154,38.5293685571583,0.420559686176853,0.363084848754211,2024.81214502219,2024.86961985962,NA
740,742,0.0169858751713152,-83.049180930145,40.7274640989679,-85.1632621579825,42.7507895585088,0.421884827322823,0.404898952151508,2024.85395912559,2024.87094500076,NA
848,852,0.0433398739815467,-84.8149636513048,44.8399556139204,-82.0193553826595,43.7590959425803,0.422254172021111,0.378914298039564,2024.82797447148,2024.87131434546,NA
756,212,0.0842325328650488,-90.8107007211153,37.7734450482549,-98.9232885137016,46.5005938327947,0.422524526014228,0.338291993149179,2024.78735216659,2024.87158469945,SRR34491411|A/green_winged_teal/ND/24-034964-002/2024|H5N1|USA-ND|LaMoure|2024-11-15|wild_avian|D1.1
848,849,0.0436176835839359,-84.8149636513048,44.8399556139204,-79.2389511813903,39.4095092970813,0.4225319816235,0.378914298039564,2024.82797447148,2024.87159215506,NA
993,994,0.0276001442022693,-98.6402868712051,39.789981647192,-97.3277065742283,39.7637774448447,0.423058900307731,0.395458756105462,2024.84451892954,2024.87211907375,NA
993,996,0.0288291640960296,-98.6402868712051,39.789981647192,-97.7687251394183,38.0837764301704,0.424287920201492,0.395458756105462,2024.84451892954,2024.87334809364,NA
897,898,0.0115858006928904,-75.9190987370081,42.1221810864931,-76.4644329252287,41.8536411873201,0.424407141172835,0.412821340479945,2024.86188151392,2024.87346731461,NA
1290,1291,0.0353484089917131,-101.910033812841,40.8512099861313,-100.38805575529,40.85168327406,0.42566344377119,0.390315034779477,2024.83937520822,2024.87472361721,NA
941,943,0.00803756351906793,-73.5497660916698,42.3868681830646,-73.8205691253442,42.4636287832775,0.426078288052117,0.418040724533049,2024.86710089797,2024.87513846149,NA
883,884,0.0287898404129545,-75.0045296491327,40.837812121545,-71.2663337741935,40.0349716759796,0.42615704951588,0.397367209102926,2024.84642738254,2024.87521722296,NA
822,824,0.0579775920923884,-81.4587483490041,43.0671619363561,-87.3081665182665,42.8567708316882,0.426741318723028,0.368763726630639,2024.81782390007,2024.87580149216,NA
1259,1260,0.0270412121262564,-77.2807402174371,37.845029251347,-76.0225917016793,37.2898154751358,0.427217872754366,0.400176660628109,2024.84923683407,2024.87627804619,NA
869,870,0.0341115512200971,-87.7253239177975,45.5251017981176,-86.8454195946983,42.0100862204002,0.428529833179705,0.394418281959608,2024.8434784554,2024.87759000662,NA
1047,1153,0.0294778925214114,-105.438507107135,42.0130653624839,-101.534205354685,43.824610756149,0.428801513421496,0.399323620900084,2024.84838379434,2024.87786168686,NA
929,932,0.0126119397385516,-73.5498503278654,40.5674290656667,-77.521800951438,43.0598817966889,0.42930762361655,0.416695683877999,2024.86575585732,2024.87836779706,NA
1252,1253,0.0324250499307657,-79.848095365358,38.6541590468111,-78.6621414137229,37.9708539782318,0.43064735036411,0.398222300433344,2024.84728247387,2024.8797075238,NA
1253,1254,0.00097346651695851,-78.6621414137229,37.9708539782318,-79.2887567891877,38.1288340553716,0.431620816881068,0.43064735036411,2024.8797075238,2024.88068099032,NA
932,934,0.00303158597543729,-77.521800951438,43.0598817966889,-78.0300612725791,43.1288331834159,0.432339209591988,0.42930762361655,2024.87836779706,2024.88139938303,NA
1153,1158,0.00358636638549026,-101.534205354685,43.824610756149,-102.276631029425,44.4268214129817,0.432387879806986,0.428801513421496,2024.87786168686,2024.88144805325,NA
989,990,0.0469933130950277,-95.5585067586373,38.9965877812394,-95.4438466423034,39.0097825419935,0.433294066620107,0.38630075352508,2024.83536092696,2024.88235424006,NA
870,872,0.00581320220050685,-86.8454195946983,42.0100862204002,-90.5949693962687,44.0229041900181,0.434343035380212,0.428529833179705,2024.87759000662,2024.88340320882,NA
1349,1350,0.0217251061521631,-80.6272742061704,30.4454446356684,-81.7805949179324,30.4936726793184,0.434440793586159,0.412715687433996,2024.86177586087,2024.88350096703,NA
849,850,0.012612178115986,-79.2389511813903,39.4095092970813,-78.5547653792838,39.5085232615823,0.435144159739486,0.4225319816235,2024.87159215506,2024.88420433318,NA
