node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1193,1194,0.000448929822511435,-111.35926709481,47.0937517868713,-111.793907173357,47.1281088883169,0.254102715483144,0.253653785660632,2024.80282987733,2024.80327880716,NA
830,831,0.00545931151915346,-93.1116336307481,38.8029244356157,-94.3916177320298,40.0109868308157,0.255855403737988,0.250396092218835,2024.79957218389,2024.80503149541,NA
939,940,0.00186992913820783,-119.27887677796,44.6977571478471,-119.315798827629,44.7798941064552,0.257366870444936,0.255496941306728,2024.80467303298,2024.80654296212,NA
820,823,0.000264701549116397,-97.2302847256511,40.854977964879,-97.2001908051226,40.8146368033768,0.260130346995881,0.259865645446765,2024.80904173712,2024.80930643867,NA
1344,1345,0.0111495440927907,-88.7375287011845,42.8218662263805,-89.4900277521492,42.1133710087782,0.260817982077456,0.249668437984665,2024.79884452966,2024.80999407375,NA
939,941,0.00878912503886808,-119.27887677796,44.6977571478471,-124.490604720111,46.3295549163109,0.264286066345596,0.255496941306728,2024.80467303298,2024.81346215802,NA
792,793,0.0198641450621122,-108.343552792476,48.0862796058009,-106.892968583573,45.2291993113615,0.268144683616385,0.248280538554273,2024.79745663023,2024.81732077529,NA
948,949,0.00184107109863296,-77.8580992180114,36.9416459452162,-78.8695773446451,38.0540107082048,0.269967930751582,0.268126859652949,2024.81730295133,2024.81914402243,NA
851,629,0.0476095777455507,-111.298817346138,44.05703759892,-118.538546857373,39.6607058921713,0.286889482096656,0.239279904351105,2024.78845599602,2024.83606557377,SRR34491332|A/mallard/NV/24-033109-013/2024|H5N1|USA-NV|Churchill|2024-11-02|wild_avian|D1.1
1186,1187,0.0461518426134759,-95.8244009947863,35.0906214200714,-100.583954109631,37.1049307905093,0.288025992049574,0.241874149436098,2024.79105024111,2024.83720208372,NA
823,824,0.0329347681719045,-97.2001908051226,40.8146368033768,-97.1184066093156,40.7971357783611,0.293065115167786,0.260130346995881,2024.80930643867,2024.84224120684,NA
820,821,0.0348730189290658,-97.2302847256511,40.854977964879,-97.7822857992652,41.7362696419599,0.294738664375831,0.259865645446765,2024.80904173712,2024.84391475605,NA
793,795,0.0270736639471771,-106.892968583573,45.2291993113615,-108.924200329984,44.325156687228,0.295218347563562,0.268144683616385,2024.81732077529,2024.84439443924,NA
979,985,0.049534551734824,-78.1696250290442,38.3263542309334,-78.5306725373964,37.9663253499715,0.295387082959652,0.245852531224828,2024.7950286229,2024.84456317463,NA
824,825,0.00541992967113192,-97.1184066093156,40.7971357783611,-96.5391044675412,42.3262253041671,0.298485044838918,0.293065115167786,2024.84224120684,2024.84766113651,NA
821,822,0.00434920856058318,-97.7822857992652,41.7362696419599,-96.4913271406326,41.7302472906252,0.299087872936414,0.294738664375831,2024.84391475605,2024.84826396461,NA
1303,1304,0.0628020560615756,-89.9737765565729,40.1025596590158,-90.2696406962542,39.723548414994,0.300004953690946,0.23720289762937,2024.7863789893,2024.84918104536,NA
831,835,0.0458611594781348,-94.3916177320298,40.0109868308157,-85.3478766703048,42.4418609711168,0.301716563216123,0.255855403737988,2024.80503149541,2024.85089265489,NA
990,993,0.0534257476539646,-103.10386407432,40.676182527776,-102.982477690864,42.7397827193867,0.303708841906491,0.250283094252526,2024.79945918593,2024.85288493358,NA
875,876,0.0634341677101449,-104.569135011369,39.1749723481357,-104.940649633551,36.6012027742556,0.304487135132159,0.241052967422014,2024.7902290591,2024.85366322681,NA
985,986,0.0118828673969533,-78.5306725373964,37.9663253499715,-81.0479928713333,37.0543965638569,0.307269950356605,0.295387082959652,2024.84456317463,2024.85644604203,NA
993,996,0.00377120027318201,-102.982477690864,42.7397827193867,-102.988672161154,42.7356517472852,0.307480042179673,0.303708841906491,2024.85288493358,2024.85665613385,NA
