node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
534,535,0.00393931196894159,-95.7166820576984,37.1799778062565,-95.3127591553836,37.0489373348269,0.2702023705638,0.266263058594858,2024.84474679854,2024.84868611051,NA
418,419,0.00470585881491964,-98.1274665440343,41.5630684334765,-98.5406682044284,41.3362979753534,0.272501043776638,0.267795184961719,2024.8462789249,2024.85098478372,NA
467,469,0.00154145183774451,-96.7057207364448,43.8746141637818,-96.4706112703678,43.821755414042,0.274720943170866,0.273179491333122,2024.85166323128,2024.85320468311,NA
469,472,0.00422301905371575,-96.4706112703678,43.821755414042,-96.1140244629208,43.1815790594292,0.278943962224582,0.274720943170866,2024.85320468311,2024.85742770217,NA
398,399,0.00575470726780009,-100.491912682046,42.1781027805713,-101.587485835996,42.2457547257984,0.28238358345462,0.27662887618682,2024.85511261613,2024.8608673234,NA
587,67,0.0236902106685846,-141.99590520416,66.2158628888557,-154.964279578846,69.8163977019007,0.28490423819934,0.261214027530755,2024.83969776747,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
587,68,0.0236902106685846,-141.99590520416,66.2158628888557,-141.449143699658,66.1242283090112,0.28490423819934,0.261214027530755,2024.83969776747,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
368,369,0.0203883535874465,-93.9339196443046,44.1126998549099,-94.048273817069,44.2174772975285,0.286169703406521,0.265781349819075,2024.84426508976,2024.86465344335,NA
472,473,0.00794619149239462,-96.1140244629208,43.1815790594292,-96.2762323802626,43.1845819255078,0.286890153716976,0.278943962224582,2024.85742770217,2024.86537389366,NA
399,403,0.00636586110938542,-101.587485835996,42.2457547257984,-101.874932708485,42.9623840454034,0.288749444564005,0.28238358345462,2024.8608673234,2024.86723318451,NA
655,657,0.00455352134563941,-108.774549913845,38.7351127948063,-108.716370850439,39.0294762413115,0.292712995528362,0.288159474182723,2024.86664321413,2024.87119673547,NA
655,656,0.00554246138375047,-108.774549913845,38.7351127948063,-112.421499291018,38.1517047805417,0.293701935566473,0.288159474182723,2024.86664321413,2024.87218567551,NA
520,521,0.0093333914832589,-119.117493859367,36.6368936831966,-119.712857829112,35.9251932086639,0.299971375833306,0.290637984350047,2024.86912172429,2024.87845511578,NA
679,680,0.00634957555573412,-109.78757567552,32.3585822110349,-111.516741745855,32.7629848457911,0.30087000033019,0.294520424774456,2024.87300416472,2024.87935374027,NA
521,522,0.00092026011623475,-119.712857829112,35.9251932086639,-119.001555612602,35.966215242464,0.300891635949541,0.299971375833306,2024.87845511578,2024.87937537589,NA
548,148,0.0257970485853162,-114.750421740157,35.2561036268467,-119.405080061485,36.2433118874588,0.301297680822324,0.275500632237008,2024.85398437218,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
548,149,0.0257970485853162,-114.750421740157,35.2561036268467,-116.787641570028,35.4223105992141,0.301297680822324,0.275500632237008,2024.85398437218,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
657,12,0.0085846852939615,-108.716370850439,39.0294762413115,-111.053704780889,41.3521120693917,0.301297680822324,0.292712995528362,2024.87119673547,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
657,13,0.0085846852939615,-108.716370850439,39.0294762413115,-109.108537361111,39.4158796809408,0.301297680822324,0.292712995528362,2024.87119673547,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
656,15,0.00759574525585044,-112.421499291018,38.1517047805417,-112.596251306113,38.0795960669986,0.301297680822324,0.293701935566473,2024.87218567551,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
656,14,0.00759574525585044,-112.421499291018,38.1517047805417,-112.883490870108,38.2270677478917,0.301297680822324,0.293701935566473,2024.87218567551,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
530,531,0.00190187585928686,-102.590741403237,42.4275186361653,-104.439017007618,44.7913808239026,0.301387144250761,0.299485268391474,2024.87796900833,2024.87987088419,NA
361,235,0.00282541498271238,-96.3709457718955,35.0890632848658,-95.3577750350785,35.8300577316249,0.30402992125945,0.301204506276738,2024.87968824622,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
361,236,0.00282541498271238,-96.3709457718955,35.0890632848658,-96.7361437939132,35.2973070762197,0.30402992125945,0.301204506276738,2024.87968824622,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
517,518,0.000409179197166099,-121.092296779896,37.5886867594206,-121.590154562498,37.9619619398689,0.304388762143875,0.303979582946709,2024.88246332289,2024.88287250209,NA
680,681,0.00564349311646406,-111.516741745855,32.7629848457911,-110.861195844205,32.623864390068,0.306513493446654,0.30087000033019,2024.87935374027,2024.88499723339,NA
679,230,0.0122417369221206,-109.78757567552,32.3585822110349,-109.985824578052,32.0799700118212,0.306762161696576,0.294520424774456,2024.87300416472,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
680,231,0.00589216136638648,-111.516741745855,32.7629848457911,-111.813405425312,32.5964751058837,0.306762161696576,0.30087000033019,2024.87935374027,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
681,229,0.000248668249922479,-110.861195844205,32.623864390068,-109.572845051652,33.6458966251178,0.306762161696576,0.306513493446654,2024.88499723339,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
681,232,0.000248668249922479,-110.861195844205,32.623864390068,-111.219494080064,31.6000744411793,0.306762161696576,0.306513493446654,2024.88499723339,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
478,184,0.0160550582969949,-107.73272519931,38.9972320871056,-109.11674197965,38.8359567912583,0.309494402133702,0.293439343836707,2024.87192308378,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
