node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
655,59,0.00425462733908322,-126.058602627653,56.4462948236284,-125.918140379388,55.7456107894495,0.255172215221883,0.2509175878828,2024.84547214862,2024.84972677596,A/Turkey/BC/FAV-0306-1/2024|H5N1|Canada-BC|2024-11-07|avian|D1.1
655,58,0.00698686777620938,-126.058602627653,56.4462948236284,-126.880260870031,57.4216053776655,0.257904455659009,0.2509175878828,2024.84547214862,2024.85245901639,A/Chicken/BC/FAV-0289-002/2024|H5N1|Canada-BC|2024-11-08|avian|D1.1
703,704,0.0149345481404041,-111.089854695704,39.1628762099818,-112.623956577712,40.9423424328577,0.260502687687047,0.245568139546643,2024.84012270028,2024.85505724842,NA
422,423,0.00746745545714145,-88.4884577986541,41.5660990329323,-88.5713642287591,41.4880266370758,0.261147571972632,0.253680116515491,2024.84823467725,2024.85570213271,NA
357,358,0.00917055567692177,-109.767317757768,34.520865229073,-109.723228477075,35.8980008669959,0.268095427191363,0.258924871514441,2024.85347943225,2024.86264998793,NA
666,68,0.0180620710352856,-147.960215175643,64.2165679125414,-148.655380828101,63.9694125072255,0.268833417407741,0.250771346372455,2024.84532590711,2024.86338797814,A/chicken/AK/24-034057-004-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
666,67,0.0180620710352856,-147.960215175643,64.2165679125414,-150.505042961089,64.2719937248574,0.268833417407741,0.250771346372455,2024.84532590711,2024.86338797814,A/chicken/AK/24-034057-001-original/2024|H5N1|USA-AK|2024-11-12|avian|D1.1
418,419,0.0251660696092578,-85.5927898556262,39.019068626128,-86.8093140190924,41.087083796364,0.273907702223746,0.248741632614488,2024.84329619335,2024.86846226296,NA
423,424,0.0131634123007496,-88.5713642287591,41.4880266370758,-90.7460583239043,42.8636964853466,0.274310984273382,0.261147571972632,2024.85570213271,2024.86886554501,NA
497,498,0.00562610247430961,-90.3842748791912,39.8405097527096,-89.9699672639036,39.6765890880626,0.278705849390661,0.273079746916351,2024.86763430765,2024.87326041013,NA
687,688,0.0164527689098083,-118.650897706235,37.6009217359589,-119.198459799688,37.605580086143,0.280467819156516,0.264015050246708,2024.85856961098,2024.87502237989,NA
703,705,0.035161275660298,-111.089854695704,39.1628762099818,-110.455390610763,37.6631022983063,0.280729415206941,0.245568139546643,2024.84012270028,2024.87528397594,NA
424,427,0.00678059824620519,-90.7460583239043,42.8636964853466,-92.4200449460877,42.8943044711625,0.281091582519587,0.274310984273382,2024.86886554501,2024.87564614325,NA
678,679,0.0155091606386332,-116.408621316656,42.1722213326817,-117.709977608333,42.38583085444,0.281559895989701,0.266050735351068,2024.86060529609,2024.87611445672,NA
704,14,0.0247241723436786,-112.623956577712,40.9423424328577,-112.738438654151,39.4415364866747,0.285226860030725,0.260502687687047,2024.85505724842,2024.87978142077,A/Turkey/UT/24-034636-001-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
704,15,0.0247241723436786,-112.623956577712,40.9423424328577,-112.699325765149,41.0901585590547,0.285226860030725,0.260502687687047,2024.85505724842,2024.87978142077,A/Turkey/UT/24-034636-002-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
575,148,0.0208970524568308,-116.540990000971,35.284558722254,-121.237568926772,39.729247696352,0.285226860030725,0.264329807573895,2024.85888436831,2024.87978142077,A/chicken/CA/24-034441-003-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
575,149,0.0208970524568308,-116.540990000971,35.284558722254,-116.821495486849,34.3775029324383,0.285226860030725,0.264329807573895,2024.85888436831,2024.87978142077,A/chicken/CA/24-034441-001-original/2024|H5N1|USA-CA|2024-11-18|avian|D1.1
705,12,0.00449744482378467,-110.455390610763,37.6631022983063,-110.409424337638,38.4551582619323,0.285226860030725,0.280729415206941,2024.87528397594,2024.87978142077,A/Turkey/UT/24-034636-003-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
705,13,0.00449744482378467,-110.455390610763,37.6631022983063,-112.654575462828,39.4343461499503,0.285226860030725,0.280729415206941,2024.87528397594,2024.87978142077,A/Turkey/UT/24-034636-004-original/2024|H5N1|USA-UT|2024-11-18|avian|D1.1
688,689,0.00668074907512994,-119.198459799688,37.605580086143,-119.56325039536,37.470021667213,0.287148568231646,0.280467819156516,2024.87502237989,2024.88170312897,NA
358,359,0.0196761194941943,-109.723228477075,35.8980008669959,-110.594036586635,34.3910926030147,0.287771546685558,0.268095427191363,2024.86264998793,2024.88232610742,NA
524,235,0.00679443442447619,-96.1777744881441,37.9021816259507,-96.2234778113071,36.4867032870427,0.287959100467852,0.281164666043375,2024.87571922678,2024.8825136612,A/chicken/OK/24-034639-002-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
524,236,0.00679443442447619,-96.1777744881441,37.9021816259507,-95.121995084143,36.9084199674368,0.287959100467852,0.281164666043375,2024.87571922678,2024.8825136612,A/chicken/OK/24-034639-001-original/2024|H5N1|USA-OK|2024-11-19|avian|D1.1
364,365,0.00580644076834325,-102.996286670766,45.111815920246,-101.611698940826,44.8508418272824,0.288848034693205,0.283041593924862,2024.87759615466,2024.88340259543,NA
582,583,0.0144378362777225,-102.119895971837,43.8980581023341,-103.042523143077,44.4733893099971,0.290527798937462,0.27608996265974,2024.87064452339,2024.88508235967,NA
357,232,0.0317664693905363,-109.767317757768,34.520865229073,-113.293614166733,35.0381287563513,0.290691340904978,0.258924871514441,2024.85347943225,2024.88524590164,A/chicken/AZ/24-034642-003-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
358,230,0.0225959137136146,-109.723228477075,35.8980008669959,-112.707974210909,35.76081489463,0.290691340904978,0.268095427191363,2024.86264998793,2024.88524590164,A/Duck/AZ/24-034642-005-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
359,231,0.00291979421942018,-110.594036586635,34.3910926030147,-110.139001962445,34.007967988901,0.290691340904978,0.287771546685558,2024.88232610742,2024.88524590164,A/chicken/AZ/24-034642-004-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
359,229,0.00291979421942018,-110.594036586635,34.3910926030147,-111.158441006047,34.6925802913443,0.290691340904978,0.287771546685558,2024.88232610742,2024.88524590164,A/Turkey/AZ/24-034642-006-original/2024|H5N1|USA-AZ|2024-11-20|avian|D1.1
604,605,0.00280319201184542,-100.870932427065,38.2756087565424,-97.9726492768008,36.500851828973,0.290922317657393,0.288119125645547,2024.88267368638,2024.88547687839,NA
689,690,0.00502995163220776,-119.56325039536,37.470021667213,-119.591660269442,37.4525040143813,0.292178519863854,0.287148568231646,2024.88170312897,2024.8867330806,NA
583,584,0.00234205521525649,-103.042523143077,44.4733893099971,-103.748349816158,45.1556746940979,0.292869854152719,0.290527798937462,2024.88508235967,2024.88742441489,NA
687,692,0.0293600266327938,-118.650897706235,37.6009217359589,-119.701874916964,37.247478646544,0.293375076879501,0.264015050246708,2024.85856961098,2024.88792963761,NA
390,184,0.00408601434784434,-112.504561407225,39.2937637817804,-112.132354926431,39.8416355731645,0.293423581342104,0.28933756699426,2024.88389212773,2024.88797814208,A/chicken/Utah/24-035260-002/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
390,185,0.00408601434784434,-112.504561407225,39.2937637817804,-112.369731407424,38.3261451193922,0.293423581342104,0.28933756699426,2024.88389212773,2024.88797814208,A/chicken/Utah/24-035260-001/2024|H5N1|USA-UT|2024-11-21|avian|D1.1
448,452,0.00798103094425079,-96.4389091906952,44.9941651017186,-91.9282751796689,41.7202811213366,0.297188169949243,0.289207139004992,2024.88376169974,2024.89174273068,NA
495,496,0.0246241300090554,-92.4758498062524,42.1727034205528,-91.9905643906013,43.4703346733421,0.300679238547303,0.276055108538248,2024.87060966927,2024.89523379928,NA
660,661,0.00772269168550627,-89.7095386566095,36.308071383918,-89.3772951264626,35.5248715795389,0.301247880229545,0.293525188544038,2024.88807974928,2024.89580244096,NA
582,138,0.02553033999397,-102.119895971837,43.8980581023341,-102.427343895202,45.0561903933304,0.30162030265371,0.27608996265974,2024.87064452339,2024.89617486339,A/turkey/South_Dakota/24-035157-002/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
583,139,0.0110925037162475,-103.042523143077,44.4733893099971,-103.152558673022,44.5188833823849,0.30162030265371,0.290527798937462,2024.88508235967,2024.89617486339,A/turkey/South_Dakota/24-035157-001/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
584,137,0.00875044850099099,-103.748349816158,45.1556746940979,-101.77199864845,44.0977575240995,0.30162030265371,0.292869854152719,2024.88742441489,2024.89617486339,A/turkey/South_Dakota/24-035157-004/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
584,136,0.00875044850099099,-103.748349816158,45.1556746940979,-102.969771821911,44.0899997186709,0.30162030265371,0.292869854152719,2024.88742441489,2024.89617486339,A/turkey/South_Dakota/24-035157-003/2024|H5N1|USA-SD|2024-11-24|avian|D1.1
692,693,0.00876186141853597,-119.701874916964,37.247478646544,-118.826502238484,35.7185299702435,0.302136938298037,0.293375076879501,2024.88792963761,2024.89669149903,NA
567,568,0.00707126315830331,-119.904079769569,36.8983349082512,-120.682742683367,36.9732848487498,0.302147576230794,0.29507631307249,2024.88963087381,2024.89670213697,NA
689,691,0.0160147573851488,-119.56325039536,37.470021667213,-122.078515220179,39.0679006795422,0.303163325616795,0.287148568231646,2024.88170312897,2024.89771788635,NA
571,573,0.00445121045122454,-122.961331849933,40.992774794026,-122.989138332946,40.579634908895,0.304342884183969,0.299891673732745,2024.89444623447,2024.89889744492,NA
492,330,0.0580221105733622,-99.1836065830342,38.9672538718376,-103.461140492761,47.8473257751783,0.304352543090836,0.246330432517474,2024.84088499325,2024.89890710383,A/turkey/North_Dakota/24-035295-001/2024|H5N1|USA-ND|2024-11-25|avian|D1.1
688,79,0.0238847239343201,-119.198459799688,37.605580086143,-122.517879391259,41.3885019806797,0.304352543090836,0.280467819156516,2024.87502237989,2024.89890710383,A/duck/California/24-035869-001-R/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
364,224,0.0213109491659737,-102.996286670766,45.111815920246,-102.138872360517,43.7895386559427,0.304352543090836,0.283041593924862,2024.87759615466,2024.89890710383,A/turkey/South_Dakota/24-035288-001/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
365,223,0.0155045083976305,-101.611698940826,44.8508418272824,-99.643230564638,44.1155016220326,0.304352543090836,0.288848034693205,2024.88340259543,2024.89890710383,A/turkey/South_Dakota/24-035288-002/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
365,222,0.0155045083976305,-101.611698940826,44.8508418272824,-102.571708999423,45.3854807885519,0.304352543090836,0.288848034693205,2024.88340259543,2024.89890710383,A/turkey/South_Dakota/24-035288-003/2024|H5N1|USA-SD|2024-11-25|avian|D1.1
690,84,0.0121740232269824,-119.591660269442,37.4525040143813,-117.760166557959,37.2930802054729,0.304352543090836,0.292178519863854,2024.8867330806,2024.89890710383,A/duck/California/24-035869-002-R2/2024|H5N1|USA-CA|2024-11-25|avian|D1.1
571,572,0.00651563437249136,-122.961331849933,40.992774794026,-122.414193644965,41.6545010693509,0.306407308105236,0.299891673732745,2024.89444623447,2024.90096186884,NA
568,569,0.00441757373268942,-120.682742683367,36.9732848487498,-119.427342265737,36.8056777786008,0.306565149963483,0.302147576230794,2024.89670213697,2024.9011197107,NA
660,120,0.0135595949839238,-89.7095386566095,36.308071383918,-86.320117339579,35.1798980150235,0.307084783527962,0.293525188544038,2024.88807974928,2024.90163934426,A/chicken/Tennessee/24-035519-003/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
661,119,0.00583690329841752,-89.3772951264626,35.5248715795389,-87.5481348884951,35.3467513507732,0.307084783527962,0.301247880229545,2024.89580244096,2024.90163934426,A/chicken/Tennessee/24-035519-004/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
661,118,0.00583690329841752,-89.3772951264626,35.5248715795389,-88.9703687415364,35.4063647873087,0.307084783527962,0.301247880229545,2024.89580244096,2024.90163934426,A/chicken/Tennessee/24-035519-005/2024|H5N1|USA-TN|2024-11-26|avian|D1.1
604,611,0.019958117463101,-100.870932427065,38.2756087565424,-95.5856371327298,35.6287491117696,0.308077243108648,0.288119125645547,2024.88267368638,2024.90263180384,NA
481,482,0.00672655741510819,-103.134475779543,43.0246887796903,-103.946374159351,42.8940747617844,0.308929557468087,0.302203000052979,2024.89675756079,2024.9034841182,NA
573,150,0.00547413978111894,-122.989138332946,40.579634908895,-122.480641820103,40.2131703877811,0.309817023965088,0.304342884183969,2024.89889744492,2024.9043715847,A/duck/California/24-035911-001-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
573,153,0.00547413978111894,-122.989138332946,40.579634908895,-122.297273641005,41.7189026423497,0.309817023965088,0.304342884183969,2024.89889744492,2024.9043715847,A/duck/California/24-035912-003-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
572,152,0.00340971585985211,-122.414193644965,41.6545010693509,-121.977128842453,41.2716696378641,0.309817023965088,0.306407308105236,2024.90096186884,2024.9043715847,A/duck/California/24-035912-001-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
572,151,0.00340971585985211,-122.414193644965,41.6545010693509,-122.087208743062,41.7300372167306,0.309817023965088,0.306407308105236,2024.90096186884,2024.9043715847,A/duck/California/24-035912-002-R2/2024|H5N1|USA-CA|2024-11-27|avian|D1.1
576,577,0.00227335271872914,-115.737788873487,37.1612323193842,-116.839581691821,35.5948843824908,0.312285336842938,0.310011984124209,2024.90456654486,2024.90683989758,NA
690,83,0.0203707445383608,-119.591660269442,37.4525040143813,-121.366877314198,37.9647178819437,0.312549264402214,0.292178519863854,2024.8867330806,2024.90710382514,A/duck/California/24-035915-004-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
692,81,0.019174187522713,-119.701874916964,37.247478646544,-116.239284350955,34.8934260351922,0.312549264402214,0.293375076879501,2024.88792963761,2024.90710382514,A/duck/California/24-035915-003-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
693,80,0.0104123261041771,-118.826502238484,35.7185299702435,-118.554874447478,36.3449066501084,0.312549264402214,0.302136938298037,2024.89669149903,2024.90710382514,A/duck/California/24-035915-002-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
693,82,0.0104123261041771,-118.826502238484,35.7185299702435,-119.157333248853,34.8286624082002,0.312549264402214,0.302136938298037,2024.89669149903,2024.90710382514,A/duck/California/24-035915-001-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
691,86,0.00938593878541982,-122.078515220179,39.0679006795422,-122.128769898588,39.0730985711021,0.312549264402214,0.303163325616795,2024.89771788635,2024.90710382514,A/duck/California/24-035915-005-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
691,85,0.00938593878541982,-122.078515220179,39.0679006795422,-122.254877715789,39.1175257274626,0.312549264402214,0.303163325616795,2024.89771788635,2024.90710382514,A/duck/California/24-035915-006-R2/2024|H5N1|USA-CA|2024-11-28|avian|D1.1
632,633,0.0146487827497716,-95.0221132022424,36.7846131778715,-92.142405281503,34.4944551227396,0.312874097060967,0.298225314311196,2024.89277987505,2024.9074286578,NA
482,483,0.00493014354342336,-103.946374159351,42.8940747617844,-102.731587461334,41.5064918698491,0.31385970101151,0.308929557468087,2024.9034841182,2024.90841426175,NA
605,606,0.0237951420667207,-97.9726492768008,36.500851828973,-98.9970555172854,36.5398653555964,0.314717459724113,0.290922317657393,2024.88547687839,2024.90927202046,NA
606,607,0.000344922368771317,-98.9970555172854,36.5398653555964,-99.8657082656055,36.8842250339241,0.315062382092885,0.314717459724113,2024.90927202046,2024.90961694283,NA
605,31,0.024359187181948,-97.9726492768008,36.500851828973,-98.8801936503898,36.3582744974356,0.315281504839341,0.290922317657393,2024.88547687839,2024.90983606557,A/chicken/Oklahoma/24-035675-001/2024|H5N1|USA-OK|2024-11-29|avian|D1.1
567,155,0.0202051917668502,-119.904079769569,36.8983349082512,-118.964833689326,34.1827047405757,0.315281504839341,0.29507631307249,2024.88963087381,2024.90983606557,A/duck/California/24-035913-001-R2/2024|H5N1|USA-CA|2024-11-29|avian|D1.1
568,154,0.0131339286085469,-120.682742683367,36.9732848487498,-121.148215530196,36.032745675027,0.315281504839341,0.302147576230794,2024.89670213697,2024.90983606557,A/duck/California/24-035913-009-R2/2024|H5N1|USA-CA|2024-11-29|avian|D1.1
569,156,0.00871635487585748,-119.427342265737,36.8056777786008,-119.26965355169,36.7234244553809,0.315281504839341,0.306565149963483,2024.9011197107,2024.90983606557,A/duck/California/24-035913-008-R2/2024|H5N1|USA-CA|2024-11-29|avian|D1.1
569,157,0.00871635487585748,-119.427342265737,36.8056777786008,-120.188312416179,36.6570149149828,0.315281504839341,0.306565149963483,2024.9011197107,2024.90983606557,A/duck/California/24-035913-007-R2/2024|H5N1|USA-CA|2024-11-29|avian|D1.1
611,32,0.00720426173069233,-95.5856371327298,35.6287491117696,-98.2357573648958,36.6215054871761,0.315281504839341,0.308077243108648,2024.90263180384,2024.90983606557,A/chicken/Oklahoma/24-035675-003/2024|H5N1|USA-OK|2024-11-29|avian|D1.1
611,30,0.00720426173069233,-95.5856371327298,35.6287491117696,-97.1107753023608,35.3861153893135,0.315281504839341,0.308077243108648,2024.90263180384,2024.90983606557,A/chicken/Oklahoma/24-035675-002/2024|H5N1|USA-OK|2024-11-29|avian|D1.1
448,449,0.0278371585318349,-96.4389091906952,44.9941651017186,-94.9563058918942,43.4193232304015,0.317044297536827,0.289207139004992,2024.88376169974,2024.91159885827,NA
481,487,0.0168507619712662,-103.134475779543,43.0246887796903,-102.624123577167,42.2422579281782,0.319053762024245,0.302203000052979,2024.89675756079,2024.91360832276,NA
483,484,0.00574048738290567,-102.731587461334,41.5064918698491,-103.743603396211,42.0895976193827,0.319600188394416,0.31385970101151,2024.90841426175,2024.91415474913,NA
452,453,0.022663700661594,-91.9282751796689,41.7202811213366,-91.7502444132051,40.9541918945252,0.319851870610837,0.297188169949243,2024.89174273068,2024.91440643135,NA
