node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1125,1126,0.000698987493201741,-107.963030894075,43.5009276298924,-106.874319829427,43.1657771763695,0.416356777247046,0.415657789753844,2024.80944415275,2024.81014314025,NA
1007,1008,0.0244717569194968,-97.2790532551578,41.186717315394,-89.7414215372601,41.4941540343359,0.417476944282025,0.393005187362528,2024.78679155036,2024.81126330728,NA
946,947,0.0112530650865634,-74.4760995681335,40.2559832562969,-75.3711030626763,40.6458375143453,0.418533498974423,0.40728043388786,2024.80106679689,2024.81231986198,NA
696,697,0.013308709365931,-98.1186922043318,39.094923024581,-97.6414356390257,39.2141257727234,0.421274583136893,0.407965873770962,2024.80175223677,2024.81506094614,NA
1326,1327,0.003994576504881,-99.1218249981721,38.7790199101168,-99.2603389217745,38.4278956705173,0.421557251924321,0.41756267541944,2024.81134903842,2024.81534361493,NA
1126,1127,0.00601491431295198,-106.874319829427,43.1657771763695,-105.505635166443,43.0527482559178,0.422371691559998,0.416356777247046,2024.81014314025,2024.81615805456,NA
754,755,0.00596555272157917,-86.8433107638914,35.6205895208593,-86.969629060294,35.7136497386482,0.423332043804542,0.417366491082963,2024.81115285408,2024.81711840681,NA
1054,1055,0.00162605133130644,-115.183999250935,43.629648814101,-115.108623241449,43.5107022508593,0.424423081699417,0.42279703036811,2024.81658339337,2024.8182094447,NA
992,994,0.00522241812021451,-102.538494221585,41.2524120154891,-102.577675921668,41.2908364335374,0.42457698447269,0.419354566352475,2024.81314092935,2024.81836334747,NA
999,1000,0.010968081747065,-78.5036901802567,36.58698675259,-79.0199351878244,37.1113209668782,0.426479288571537,0.415511206824472,2024.80929756983,2024.82026565157,NA
1326,1330,0.010011780167938,-99.1218249981721,38.7790199101168,-98.2831084787131,38.3643283107045,0.427574455587378,0.41756267541944,2024.81134903842,2024.82136081859,NA
1104,1106,0.011181969976809,-98.1848361568565,34.3067644662338,-98.5551616058447,34.223297430913,0.427994065318953,0.416812095342144,2024.81059845834,2024.82178042832,NA
1089,1090,0.00230889164473713,-89.3822827703616,39.5236748750954,-87.6355978349886,39.2145127916428,0.429050149945031,0.426741258300294,2024.8205276213,2024.82283651295,NA
713,714,0.0124443624764494,-84.4448664779162,34.6023427035553,-85.256182546275,35.0335683355093,0.429235413835552,0.416791051359103,2024.81057741436,2024.82302177684,NA
1090,1091,0.000218522950248934,-87.6355978349886,39.2145127916428,-87.7331820553865,39.1736071283625,0.42926867289528,0.429050149945031,2024.82283651295,2024.8230550359,NA
754,758,0.0119681259202982,-86.8433107638914,35.6205895208593,-86.5801000010525,35.3315500689895,0.429334617003261,0.417366491082963,2024.81115285408,2024.82312098,NA
1319,1320,0.000251483363358895,-102.124015906076,40.7005977996906,-102.103511401215,40.6921991505431,0.431039548767877,0.430788065404518,2024.82457442841,2024.82482591177,NA
755,756,0.00807481834309454,-86.969629060294,35.7136497386482,-86.8096897366798,35.6268600004244,0.431406862147636,0.423332043804542,2024.81711840681,2024.82519322515,NA
946,955,0.0241849085270778,-74.4760995681335,40.2559832562969,-75.3720044755113,39.5110984732814,0.431465342414938,0.40728043388786,2024.80106679689,2024.82525170542,NA
988,989,0.00581041286419715,-141.270168927841,62.1142202357051,-142.645674437639,61.5677838992768,0.431856282911415,0.426045870047218,2024.81983223305,2024.82564264591,NA
1104,1105,0.0153366206372514,-98.1848361568565,34.3067644662338,-95.4382338725085,33.1902090825968,0.432148715979395,0.416812095342144,2024.81059845834,2024.82593507898,NA
1127,1128,0.0116533618180534,-105.505635166443,43.0527482559178,-106.683577322179,43.2845135446262,0.434025053378051,0.422371691559998,2024.81615805456,2024.82781141638,NA
1330,1331,0.00685134137803667,-98.2831084787131,38.3643283107045,-100.292965869209,39.1751422089041,0.434425796965414,0.427574455587378,2024.82136081859,2024.82821215997,NA
1008,1009,0.0169966138147992,-89.7414215372601,41.4941540343359,-89.8367348333572,41.4605788138004,0.434473558096824,0.417476944282025,2024.81126330728,2024.8282599211,NA
1009,1010,0.00124396418348316,-89.8367348333572,41.4605788138004,-90.0262318932863,41.6279644295184,0.435717522280307,0.434473558096824,2024.8282599211,2024.82950388528,NA
1000,1001,0.00962382278198981,-79.0199351878244,37.1113209668782,-80.9969383066614,37.1514971181338,0.436103111353527,0.426479288571537,2024.82026565157,2024.82988947435,NA
1000,1003,0.0109168487731675,-79.0199351878244,37.1113209668782,-78.4582779666105,36.8354744493335,0.437396137344705,0.426479288571537,2024.82026565157,2024.83118250035,NA
927,935,0.0154111830427592,-91.5785419465365,45.3815475404452,-95.4545535727394,46.0774947228531,0.438424096490341,0.423012913447582,2024.81679927645,2024.83221045949,NA
681,278,0.0296581380364902,-111.319756536287,40.1496563732887,-118.158659557029,39.1279647343035,0.439546970332535,0.409888832296045,2024.8036751953,2024.83333333333,SRR36628797|A/northern_shoveler/NV/24-033106-004/2024|H5N1|USA-NV|Churchill|2024-11-01|wild_avian|D1.1
989,990,0.0131776629399636,-142.645674437639,61.5677838992768,-145.984069231684,63.0642260835578,0.445033945851379,0.431856282911415,2024.82564264591,2024.83882030885,NA
876,877,0.0000203398100506735,-71.541267616739,42.6412699641604,-71.5405708492497,42.6856166961582,0.44514842911441,0.445128089304359,2024.83891445231,2024.83893479212,NA
992,993,0.0270286568709124,-102.538494221585,41.2524120154891,-102.744744108821,41.3422955223556,0.446383223223388,0.419354566352475,2024.81314092935,2024.84016958622,NA
1128,1129,0.0123776323467648,-106.683577322179,43.2845135446262,-105.55659668356,43.4889041158558,0.446402685724816,0.434025053378051,2024.82781141638,2024.84018904873,NA
1042,1043,0.0268525456999815,-95.6885594110474,34.1817999937617,-96.3741675239547,34.3906450224232,0.446615652835346,0.419763107135365,2024.81354947014,2024.84040201584,NA
1010,1011,0.0167098251347102,-90.0262318932863,41.6279644295184,-76.3950327014432,39.797422736632,0.452427347415018,0.435717522280307,2024.82950388528,2024.84621371042,NA
1106,1107,0.0275413258934127,-98.5551616058447,34.223297430913,-93.4160953047647,34.1658826793018,0.455535391212365,0.427994065318953,2024.82178042832,2024.84932175421,NA
1001,1002,0.0205843719069816,-80.9969383066614,37.1514971181338,-83.2452790685474,38.6173744060336,0.456687483260509,0.436103111353527,2024.82988947435,2024.85047384626,NA
1091,1092,0.028806408333329,-87.7331820553865,39.1736071283625,-95.6752300345334,41.4350411867057,0.458075081228609,0.42926867289528,2024.8230550359,2024.85186144423,NA
916,917,0.0322286063607313,-74.6505663735277,41.4318457018269,-75.1641971493969,41.0807280630103,0.45914227910851,0.426913672747779,2024.82070003575,2024.85292864211,NA
791,792,0.0452553524519432,-90.1041094628395,40.8764670548069,-84.1640155526439,40.9259813777595,0.459647658976596,0.414392306524653,2024.80817866953,2024.85343402198,NA
1011,1012,0.00801778518317509,-76.3950327014432,39.797422736632,-76.5888649796029,40.2069881465367,0.460445132598193,0.452427347415018,2024.84621371042,2024.8542314956,NA
1126,1200,0.0453612621178376,-106.874319829427,43.1657771763695,-106.589716760929,43.2055304388747,0.461718039364883,0.416356777247046,2024.81014314025,2024.85550440237,NA
1200,1201,0.000912606130996974,-106.589716760929,43.2055304388747,-106.234092658385,43.1104800222398,0.46263064549588,0.461718039364883,2024.85550440237,2024.8564170085,NA
748,749,0.0362518863425692,-76.3796552685611,40.0411708122241,-74.7007502844684,42.3084257300478,0.462829235667075,0.426577349324506,2024.82036371233,2024.85661559867,NA
788,789,0.00243457223514065,-88.7330196900698,40.7194338120743,-86.9491232936001,40.9979473843012,0.463358973667988,0.460924401432847,2024.85471076443,2024.85714533667,NA
1089,1101,0.0369057906526029,-89.3822827703616,39.5236748750954,-88.3440101682777,39.1175127405098,0.463647048952897,0.426741258300294,2024.8205276213,2024.85743341195,NA
917,918,0.00778424092306595,-75.1641971493969,41.0807280630103,-75.1117054318627,41.1503192245984,0.466926520031576,0.45914227910851,2024.85292864211,2024.86071288303,NA
918,922,0.000377964661941954,-75.1117054318627,41.1503192245984,-75.0948558791255,41.1808910823561,0.467304484693518,0.466926520031576,2024.86071288303,2024.86109084769,NA
701,702,0.0370113074445559,-96.946615822833,40.447117761494,-95.2807121860547,36.5310159960577,0.468673033716281,0.431661726271725,2024.82544808927,2024.86245939672,NA
1009,1029,0.0344577110311328,-89.8367348333572,41.4605788138004,-82.714730302266,37.2202576735108,0.468931269127957,0.434473558096824,2024.8282599211,2024.86271763213,NA
988,574,0.0435557450941597,-141.270168927841,62.1142202357051,-141.029669893644,60.1347819074109,0.469601615141378,0.426045870047218,2024.81983223305,2024.86338797814,SRR31596883|A/chicken/AK/24-034057-002-original/2024|H5N1|USA-AK|Unknown|2024-11-12|domestic_avian|D1.1
768,769,0.0428834315416837,-86.0063731978669,40.0212069199165,-85.5945310754796,41.2354531508833,0.46969118627575,0.426807754734067,2024.82059411773,2024.86347754928,NA
1101,1102,0.00759333329032619,-88.3440101682777,39.1175127405098,-88.70234453778,39.3493883205435,0.471240382243223,0.463647048952897,2024.85743341195,2024.86502674524,NA
1090,545,0.0432837056334729,-87.6355978349886,39.2145127916428,-106.25480486652,51.0180571687377,0.472333855578504,0.429050149945031,2024.82283651295,2024.86612021858,EPI_ISL_19792227|A/Cackling_Goose/SK/FAV-0407-8/2024|H5N1|Canada-SK|Unknown|2024-11-13|wild_avian|D1.1
1331,1332,0.0384615727066853,-100.292965869209,39.1751422089041,-102.050647890984,40.0237971812535,0.4728873696721,0.434425796965414,2024.82821215997,2024.86667373267,NA
1129,1130,0.0279730170365857,-105.55659668356,43.4889041158558,-105.577621883053,43.6746700841069,0.474375702761402,0.446402685724816,2024.84018904873,2024.86816206576,NA
1043,1044,0.0278772664691922,-96.3741675239547,34.3906450224232,-86.6042280304685,35.5078088726898,0.474492919304538,0.446615652835346,2024.84040201584,2024.86827928231,NA
853,854,0.0833348318903486,-74.694649877153,40.740836255952,-71.4216336994343,41.2551379780963,0.476146272204904,0.392811440314555,2024.78659780332,2024.86993263521,NA
1003,1005,0.0398289418407731,-78.4582779666105,36.8354744493335,-78.4627122561933,36.8817345257567,0.477225079185478,0.437396137344705,2024.83118250035,2024.87101144219,NA
696,212,0.0698324626817948,-98.1186922043318,39.094923024581,-98.1126945599176,46.3618879419567,0.477798336452756,0.407965873770962,2024.80175223677,2024.87158469945,SRR34491411|A/green_winged_teal/ND/24-034964-002/2024|H5N1|USA-ND|LaMoure|2024-11-15|wild_avian|D1.1
904,906,0.0140561830802703,-67.7347233256866,45.923716942055,-66.5594936001154,46.0157879975213,0.478366131273831,0.464309948193561,2024.85809631119,2024.87215249427,NA
945,10,0.0643450576826288,-97.2113568214197,40.9247386838381,-89.4903768565807,38.4870888326251,0.480530576889883,0.416185519207254,2024.80997188221,2024.87431693989,SRR34491574|A/green_winged_teal/IL/24-035153-025/2024|H5N1|USA-IL|Clinton|2024-11-16|wild_avian|D1.1
1130,1131,0.00809547446747283,-105.577621883053,43.6746700841069,-104.219263220646,43.7422332076987,0.482471177228875,0.474375702761402,2024.86816206576,2024.87625754023,NA
789,790,0.0194035600981528,-86.9491232936001,40.9979473843012,-90.1983296508403,43.9244260371199,0.482762533766141,0.463358973667988,2024.85714533667,2024.87654889677,NA
897,898,0.0664501933871746,-69.0466638182031,42.0620428194251,-70.3961082257214,40.0807826429951,0.482875220913284,0.416425027526109,2024.81021139053,2024.87666158391,NA
1330,1334,0.0575315641369014,-98.2831084787131,38.3643283107045,-96.1774520466878,41.8695076879659,0.485106019724279,0.427574455587378,2024.82136081859,2024.87889238273,NA
941,943,0.073538956696245,-112.483530374502,40.6637074772659,-113.477662887637,42.0125425465191,0.486415239339522,0.412876282643277,2024.80666264564,2024.88020160234,NA
918,919,0.0207274179507166,-75.1117054318627,41.1503192245984,-75.1288092852284,41.0900749771138,0.487653937982293,0.466926520031576,2024.86071288303,2024.88144030098,NA
1131,1132,0.00533004782264968,-104.219263220646,43.7422332076987,-103.102634835175,44.0733236666777,0.487801225051524,0.482471177228875,2024.87625754023,2024.88158758805,NA
1327,1328,0.0664994586768353,-99.2603389217745,38.4278956705173,-98.9418867940709,38.8550871850777,0.488056710601156,0.421557251924321,2024.81534361493,2024.8818430736,NA
866,869,0.0328402614967367,-75.5525518144504,44.1039766496274,-75.579614373118,44.1186676527434,0.488236736008386,0.455396474511649,2024.84918283751,2024.88202309901,NA
879,880,0.0204145040943315,-75.1636744311793,41.6107543253018,-71.5000213616861,41.7453296293722,0.490011176235779,0.469596672141448,2024.86338303514,2024.88379753924,NA
879,890,0.0228723163725413,-75.1636744311793,41.6107543253018,-74.2613346694313,40.7360099957163,0.492468988513989,0.469596672141448,2024.86338303514,2024.88625535151,NA
990,571,0.0491578332243618,-145.984069231684,63.0642260835578,-141.702537964665,61.7604352998257,0.494191779075741,0.445033945851379,2024.83882030885,2024.88797814208,SRR31914376|A/chicken/AK/24-035126-001-original/2024|H5N1|USA-AK|Unknown|2024-11-21|domestic_avian|D1.1
851,852,0.026807881399614,-76.5032842793061,41.2696334805615,-77.6719732073274,40.9949208491165,0.495274182101242,0.468466300701628,2024.8622526637,2024.8890605451,NA
774,775,0.0631035416429186,-89.1304740025671,39.8474288404236,-83.7723526695054,41.5953210984167,0.495610439559268,0.43250689791635,2024.82629326092,2024.88939680256,NA
943,944,0.00963645267555302,-113.477662887637,42.0125425465191,-111.599987193361,43.5583354789407,0.496051692015075,0.486415239339522,2024.88020160234,2024.88983805502,NA
968,287,0.0375276188297733,-110.874145573454,32.2269661960193,-111.196235209369,32.5459653319383,0.496924019512867,0.459396400683094,2024.85318276368,2024.89071038251,SRR36617849|A/house_sparrow/AZ/24-036612-005/2024|H5N1|USA-AZ|Pinal|2024-11-22|wild_avian|D1.1
863,864,0.0193399358379924,-70.1853482221888,40.3421933477765,-72.8414413235547,41.1134679800198,0.498710796874455,0.479370861036463,2024.87315722404,2024.89249715988,NA
1128,1196,0.0648794456867252,-106.683577322179,43.2845135446262,-101.640866884679,40.9046408278802,0.498904499064776,0.434025053378051,2024.82781141638,2024.89269086207,NA
869,870,0.0106886856189483,-75.579614373118,44.1186676527434,-77.6462188478742,43.1465530659384,0.498925421627334,0.488236736008386,2024.88202309901,2024.89271178463,NA
785,137,0.073538896554167,-84.995848201941,35.9743400753945,-80.8188571194456,26.755329383187,0.499656259949993,0.426117363395826,2024.8199037264,2024.89344262295,SRR34491475|A/blue_winged_teal/FL/24-036665-004/2024|H5N1|USA-FL|Palm_Beach|2024-11-23|wild_avian|D1.1
792,136,0.0400086009733971,-84.1640155526439,40.9259813777595,-84.8218838853142,30.973936630608,0.499656259949993,0.459647658976596,2024.85343402198,2024.89344262295,SRR36617264|A/ring_necked_duck/GA/24-036176-004/2024|H5N1|USA-GA|Seminole|2024-11-23|wild_avian|D1.1
1196,1197,0.000792331057110518,-101.640866884679,40.9046408278802,-101.630378056957,40.9078981061266,0.499696830121887,0.498904499064776,2024.89269086207,2024.89348319312,NA
